,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-11-29 16:30:00,2019-11-29 16:59:59,439.9729662153185,447.088376270171,430.424722235163,4.183400607762723,163,438.6892477158027,443.920432055344,429.154504558582,4.180435786479549,220,438.67916645985264,442.77375005896596,433.71813910481796,2.8719943284537726,235,438.64249483833385,443.250815990104,432.198926983564,2.851524922341677,234,438.9643846151451,443.096610115737,432.32031101014303,3.0598825097311155,176,439.2733356301235,444.959424494829,435.656213970585,3.2959178072557287,117,429.2272957272727,430.994995,427.73800700000004,0.43626241640198477,308,,,,,0,,,,,0,,,,,0,427.48034095454545,428.36599700000005,426.904999,0.0643151062934709,308,428.3753230729167,428.921997,427.709015,0.05302725276443031,288,-9.709657935895766,-8.03100014,-11.6389999,0.4077232322053994,307,,,,,0,,,,,0,,,,,0,-9.543487023571428,-7.76499987,-11.0360003,0.4189799555580387,308,-9.703395833194444,-7.73500013,-11.6669998,0.43619398817732674,288,10.2837,0.2133,9.273,0.1125,9.1464,0.1524,8.9092,0.1533,8.7759,0.1149,-0.9400007795692299,-0.07722543062822947,-1.0172262101974594
34,2019-11-29 17:00:00,2019-11-29 17:29:59,439.43130756812474,445.356684590745,433.211561063626,3.425382678204859,247,438.4094778467852,443.57805867427,434.30121136190303,3.8700607151414874,117,438.27219445265365,444.252667582385,433.73270683446503,3.048248300295114,176,438.0667622023946,442.276042401566,433.76827946487197,3.267060598893005,117,438.35838862713365,443.601422396717,433.15065013806003,3.3907346933958475,228,438.2392416571712,442.75414404794,432.67740521307695,3.2975401967054356,235,,,,,0,427.58120766883115,428.602997,426.76001,0.11094058631463262,308,427.36405510389613,428.372009,426.627991,0.07780475050301906,308,427.6087133214286,428.457001,426.968994,0.09121131089039425,308,,,,,0,,,,,0,,,,,0,-9.633267118273615,-7.76499987,-11.4209995,0.43090717662433137,307,-9.450159078116883,-7.78299999,-11.5089998,0.45901589690561706,308,-9.50582087029316,-7.64499998,-11.3400002,0.40277589524404056,307,,,,,0,,,,,0,11.1282,0.1262,10.1242,0.1019,9.995,0.0648,9.7311,0.0677,9.6087,0.0671,-0.3069554970096581,0.5242973133084862,0.2173418162988281
35,2019-11-29 17:30:00,2019-11-29 17:59:59,438.99749010946226,445.164639121663,433.627330503827,4.662602220779769,163,437.8897026157802,443.130442466827,431.836439735024,3.426020665078456,235,437.6258189561937,442.87259647419296,431.50354983470703,4.2836057245165735,234,437.5674358382506,442.40362459451,432.334008348354,3.9721078124543108,235,437.61872594878776,443.08564556810103,433.142796504822,4.021701044311627,176,437.7241364478519,442.589141727249,433.653730350284,3.557859409661315,117,427.83713650830566,429.16699200000005,426.850006,0.22596194075542977,301,,,,,0,,,,,0,,,,,0,426.7029645404531,427.449005,426.13198900000003,0.039787940095976256,309,426.74536272277226,427.313995,426.330994,0.0318261091737498,303,-9.46510368729097,-7.75,-11.3260002,0.41959645628153525,299,,,,,0,,,,,0,,,,,0,-9.475022724383116,-7.92999983,-11.415,0.4650075943978288,308,-9.499471921881188,-8.06799984,-11.6020002,0.3854638347558074,303,11.5501,0.1366,10.5441,0.0685,10.3951,0.0594,10.1626,0.0793,10.0336,0.0689,-0.578395433552931,0.47600215062643386,-0.10239328292649713
36,2019-11-29 18:00:00,2019-11-29 18:29:59,437.3392740970631,444.471381517766,430.270720930942,5.169363997178256,246,437.1171895952495,442.115822814234,432.33194684354504,4.852017788125864,117,436.547776524366,441.87481625048997,430.022446456005,3.980349232864885,176,436.2332672347665,439.62619695233195,431.667224397955,2.897473966278539,117,436.62729109630044,443.464161327625,430.287315321025,5.323961123769701,234,437.258502838462,445.83556806369296,431.447216736777,4.194767824848204,235,,,,,0,425.7140188697068,427.095001,424.97299200000003,0.08096211010740838,307,425.87484464285717,426.796997,424.893005,0.17748424791899803,308,426.62255390879477,427.47000099999997,426.082001,0.046492461165606035,307,,,,,0,,,,,0,,,,,0,-9.195700337166123,-7.64799976,-10.632,0.3329770089610325,307,-9.416678579253247,-7.13899994,-11.599,0.4879795422937653,308,-9.451348533355048,-7.16400003,-11.2639999,0.4263575937479269,307,,,,,0,,,,,0,11.4993,0.0969,10.5051,0.0251,10.3507,0.032,10.0737,0.033,9.9365,0.0295,-1.0345191272900722,2.3360833630702134,1.3015642357801411
37,2019-11-29 18:30:00,2019-11-29 18:59:59,437.2913484698855,441.796808567995,432.694040951201,3.1527505993215184,164,436.41045408180645,441.315071946152,432.117384433197,2.691647619236333,235,436.23686934874087,441.396225200031,431.19631902249597,3.523481459897515,235,436.3719895696509,440.721835663374,430.994504398254,2.8661962130021665,235,436.2419578312281,441.056779277247,431.554523969779,2.807195974310249,176,436.3509396519992,440.25906043872504,432.77689181489404,2.164256468867904,117,426.7784607824675,428.212006,425.585999,0.24573636589453612,308,,,,,0,,,,,0,,,,,0,425.69300642857144,426.15301500000004,425.291992,0.0232701768459918,308,425.84041492233007,426.48098799999997,425.337006,0.04620430730195505,309,-9.407448067467532,-7.71299982,-11.224,0.42620280410550776,308,,,,,0,,,,,0,,,,,0,-9.307889629480519,-7.69099998,-11.1359997,0.39767828605685335,308,-9.43983496961165,-7.07299995,-11.493,0.4273124589857145,309,11.8355,0.1277,10.8768,0.0399,10.7053,0.0385,10.4707,0.0467,10.3406,0.051,0.17067025056472646,0.5566683761683499,0.7273386267330764
38,2019-11-29 19:00:00,2019-11-29 19:29:59,437.8037160067222,443.042910428241,431.82854413452,3.736436175820265,188,437.042013241977,441.888886514602,432.391456698787,2.371061795663697,117,436.91524785536035,441.41891927607304,432.252860602028,2.858080702382861,58,,,,,0,436.34435605357805,441.237897297804,430.372333676519,3.0464761152178035,117,436.5219197031555,440.13985285895603,431.660513785116,2.663118159328018,185,,,,,0,426.84767605844155,427.94500700000003,425.95700100000005,0.1582115855211898,308,425.90463670454545,426.726013,425.348999,0.05424285745127103,308,425.8524773409091,426.533997,425.359009,0.03524491213887718,308,,,,,0,,,,,0,,,,,0,-9.467687290749186,-7.53399992,-12.0860004,0.4623847381308863,307,-9.329133543485343,-7.63600016,-11.0559998,0.40692172741747035,307,-9.498574660811688,-7.92399979,-11.5640001,0.4350331130395691,308,,,,,0,,,,,0,11.9323,0.0394,11.2093,0.0205,11.0652,0.0144,10.8473,0.0165,10.7098,0.0162,0.4358008191106621,0.35668737831810415,0.7924881974287663
39,2019-11-29 19:30:00,2019-11-29 19:59:59,439.20721262229284,443.817588163319,435.091281008547,3.429691671901023,164,437.8088486795831,441.47182004800703,433.18298527817103,2.5495664305500707,234,437.2832672642417,443.576350177323,431.774262176903,3.6162412815402845,235,437.38743090212114,443.729887309172,432.722055676076,3.4254327341638966,234,437.46924373673073,441.144002370275,432.828471256998,2.9236630565473756,173,,,,,0,427.7747010422078,430.003998,426.31601,0.5993556853303258,308,,,,,0,,,,,0,,,,,0,426.8849963766234,427.705994,426.292999,0.10344098547305022,308,426.5334866038961,427.29998800000004,425.569,0.17466949209629878,308,-9.632782842171054,-7.89499998,-11.5550003,0.38838128238705155,304,,,,,0,,,,,0,,,,,0,-9.625709110588236,-7.85300016,-11.665,0.37865626143334385,306,-9.58568835357143,-8.08399963,-11.1389999,0.3815398604251665,308,12.0615,0.0565,11.4411,0.0242,11.3143,0.021,11.0652,0.0199,10.9484,0.0241,0.8620549209867339,0.3963449938716529,1.2583999148583866
40,2019-11-29 20:00:00,2019-11-29 20:29:59,438.98154567838134,443.646158501385,433.91424283307305,3.8944510745221375,247,437.8467701411981,441.076325405854,434.79505861013297,2.027412481031392,117,438.24711277409034,444.76554556814403,432.540180020676,4.641136093855416,175,438.0521516085668,442.94402227181297,432.952145681617,2.8210911990819976,118,438.01059431431753,442.085008826117,433.82895631857,3.107415034818996,235,437.9615226245666,446.761685755775,429.707121504276,5.6594833698658435,234,,,,,0,427.12428887337666,428.407013,426.27999900000003,0.19482509734503647,308,427.0982046948052,428.442993,426.417999,0.18689402418932033,308,426.87980790584413,427.694,426.347992,0.04419919809255543,308,,,,,0,,,,,0,,,,,0,-9.479464271785714,-7.50899982,-11.5080004,0.4661413598853092,308,-9.67856168672078,-8.03299999,-11.4119997,0.417741917906174,308,-9.480576044563106,-7.84499979,-11.1079998,0.36722918754933864,309,,,,,0,,,,,0,11.7531,0.0142,11.3272,0.003,11.2083,0.0052,11.0387,0.0073,10.9328,0.0068,-0.16069820789280612,-0.03530694551505258,-0.1960051534078587
41,2019-11-29 20:30:00,2019-11-29 20:59:59,439.3036074368471,446.06266458822597,433.901171864907,4.312594261652053,163,436.5556942549645,442.509068664138,432.51777403181,2.642543058808687,234,436.6797762300432,441.44485766876,431.531292211302,4.0592407707169045,234,436.74642497825533,441.280674389097,432.10667233657904,2.899207331394953,233,436.70718318574285,444.747135709446,431.124052991025,4.748704922155918,175,437.39842786638087,440.720025565066,432.895861107541,2.442644857762983,117,427.7531723538961,430.102997,426.119995,0.7300884687788535,308,,,,,0,,,,,0,,,,,0,425.75440963843647,426.734985,425.11599700000005,0.11005323226344076,307,425.7436011862745,426.501007,424.940002,0.11140502386108342,306,-9.563253267467532,-7.44099998,-11.2189999,0.3780579446085489,308,,,,,0,,,,,0,,,,,0,-9.384726386547232,-7.18599987,-11.0760002,0.4251331193061979,307,-9.511650316111112,-7.49900007,-11.6090002,0.43823947235463523,306,11.6459,0.0135,11.3211,0.0056,11.1882,0.0063,11.046,0.0035,10.9617,0.0021,-1.106212360843431,0.1623323179996747,-0.9438800428437564
42,2019-11-29 21:00:00,2019-11-29 21:29:59,439.1409175300395,443.168479712341,435.998276258242,2.5862369182987517,71,,,,,0,,,,,0,,,,,0,,,,,0,436.6993528154041,438.570580601328,434.499909934497,1.7593324476645882,13,,,,,0,426.84698301672245,428.95401000000004,425.937012,0.3816952267535738,299,426.29763974675325,427.68100000000004,425.411987,0.13345115075098374,308,426.3851295551948,427.071014,425.710999,0.061392186807830755,308,,,,,0,,,,,0,,,,,0,-9.580180593311036,-8.02700043,-11.2349997,0.45609725374300214,299,-9.47517856185065,-7.56099987,-11.3730001,0.42884394410041743,308,-9.569870545760518,-7.3670001,-11.8520002,0.4814513817488231,309,,,,,0,,,,,0,11.5332,0.006,11.2704,0.0025,11.1233,0.0027,10.9876,0.0018,10.9051,0.0017,0.8929378104451372,-0.26826412564761376,0.6246736847975234
43,2019-11-29 21:30:00,2019-11-29 21:59:59,442.6732825834606,450.409978267262,436.10267658749103,10.700483546094151,163,438.48846278537496,445.093627925441,432.864780311978,4.24013990133303,233,437.5670096967667,442.4255216111,432.43328648745995,3.390988103598037,232,437.2267101286194,441.91774214510497,432.324279694413,2.566916407018783,231,437.1328101587666,441.39215568960003,431.460559318472,3.0361247793808506,162,,,,,0,428.0233267732342,431.968994,426.437988,1.0644018184243929,269,,,,,0,,,,,0,,,,,0,426.5858223106796,427.170013,425.684998,0.07275262606430016,309,426.44939256209153,427.640015,425.497009,0.19869754915809532,306,-9.601843882081784,-7.69799995,-11.3889999,0.48494927095394014,269,,,,,0,,,,,0,,,,,0,-9.639255648673139,-8.02600002,-11.283,0.418522429059362,309,-9.530447739281046,-7.60200024,-11.6700001,0.43137043729941316,306,11.3334,0.0117,11.2352,0.0011,11.1076,0.0012,11.0022,0.0017,10.9285,0.0016,0.3820787116120829,0.12872057893653926,0.5107992905486222
44,2019-11-29 22:00:00,2019-11-29 22:29:59,446.583605125139,464.076994871246,435.312936243293,51.83218964659079,247,438.0956038865728,444.093326556221,434.597372701464,2.7734830843916316,116,437.91326846961783,441.85168076656896,431.89427393976104,2.449980235193755,174,437.7351881133311,441.708983607557,432.867330208643,2.3263877758933993,117,437.8708588375873,442.27441195983903,433.22479177833,2.559973444708229,232,437.86559526260413,442.819849732404,433.545342939801,2.627103002435199,232,,,,,0,428.03834490553743,435.242004,426.746002,3.001262264289249,307,427.3759678464053,428.56201200000004,426.65200799999997,0.1306906874413441,306,427.1331719935065,428.368988,426.493011,0.13871819378080116,308,,,,,0,,,,,0,,,,,0,-9.540071651824105,-7.8579998,-11.3809996,0.35185779986081234,307,-9.590215684183006,-7.62799978,-11.7060003,0.420329019988807,306,-9.523542189935064,-7.54500008,-11.3760004,0.4163350171642618,308,,,,,0,,,,,0,11.0306,0.0082,11.1108,0.0026,11.0326,0.0011,10.984,0.0006,10.9211,0.0005,1.5157200875811017,0.3324810017981414,1.848201089379243
45,2019-11-29 22:30:00,2019-11-29 22:59:59,457.21397758508766,472.965347068821,445.46384875617497,67.87350102880681,163,439.7821938151541,443.52954451012204,435.21007475725696,2.391572303189729,232,438.06998234689405,441.636993006772,433.829727746517,1.5267876341239695,232,437.92152639057866,441.697367403765,433.691937406611,2.230353124085054,232,438.05533103349757,441.181358789763,435.252026692661,1.7598708946563246,174,437.9881520019943,442.823811720098,433.033472844318,3.609593807286932,117,444.8081817062706,460.08099400000003,435.416992,34.000023358679854,303,,,,,0,,,,,0,,,,,0,,,,,0,426.9598529205021,427.579987,426.358002,0.06366153662290559,239,-10.326427152251656,-8.17300034,-11.8769999,0.48365203411306357,302,,,,,0,,,,,0,,,,,0,,,,,0,-9.570201665042017,-7.47800016,-11.9399996,0.4505932425308279,238,10.836,0.0008,10.9957,0.0006,10.9451,0.0012,10.9326,0.001,10.8886,0.0006,0.971028895844235,-0.10163106538047284,0.8693978304637622
46,2019-11-29 23:00:00,2019-11-29 23:29:59,455.7306270899579,480.35356552171004,437.311970616663,200.3177341639912,247,441.8954633433132,447.45699186631805,437.130414361774,4.264391749255779,116,441.0441722681282,451.85077376440603,430.45592545700305,11.14345186073175,179,438.8888696488767,443.067380844578,435.274987588791,2.175371510793925,117,438.1261721520773,442.84961439322,434.055615828727,2.5325395479060995,232,437.9872726001257,442.00943001146004,433.764490619925,2.4156725256688,232,,,,,0,437.46409498026316,452.58898899999997,428.31601,50.564350680543626,304,427.70665879153097,430.020996,426.894012,0.3626007063191664,307,427.02146138349514,427.64498899999995,426.625,0.03760162405913443,206,,,,,0,,,,,0,,,,,0,-9.942987031850649,-7.71099997,-12.0410004,0.5443758501163121,308,-9.617425328344156,-7.9460001,-11.8120003,0.4240116504188658,308,-9.517208765097088,-7.75099993,-11.2089996,0.45970271842851795,206,,,,,0,,,,,0,10.5466,0.0302,10.7602,0.0203,10.7161,0.0198,10.7021,0.0198,10.6581,0.0202,1.9558500483258787,-1.601722417323522,0.35412763100235667
47,2019-11-29 23:30:00,2019-11-29 23:59:59,467.44823934005734,480.574830082189,457.16931455826597,32.810516162797455,158,444.36994137456014,451.13407218257896,438.20963296048,11.629880380487144,232,442.53838567036985,448.176179295768,436.980214884181,6.09985535332469,232,441.5355232766087,447.08515096868996,435.479470482062,5.625260279424102,232,441.5949918380489,446.50366676124503,437.403258976828,3.158092972492112,174,440.7998260679461,444.071810739882,435.967074191452,2.518887237358289,117,449.69334498709674,462.687012,440.358002,40.78193553821652,310,,,,,0,,,,,0,,,,,0,431.8317224096774,432.871002,429.894989,0.3576195412512708,310,428.5751855227273,431.899994,427.095001,1.9107906939895054,308,-10.456822016763754,-8.28899956,-12.6049995,0.535927278394264,309,,,,,0,,,,,0,,,,,0,-9.725281562103559,-8.07299995,-11.408,0.37652347988306706,309,-9.576100637077921,-7.42700005,-11.5939999,0.40400928706676437,308,10.2512,0.0061,10.4585,0.0129,10.3972,0.0089,10.3565,0.0135,10.308,0.0144,6.656078485045441,2.4633825582852045,9.119461043330645
