,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-25 15:30:00,2019-11-25 15:59:59,490.25113446051665,495.048391916209,486.584822307336,2.828327671999342,117,489.2856368592045,495.37055291392807,483.081003641377,6.245194361631789,193,491.4951383338603,494.63049744364,488.35098706229996,2.6600140051048413,29,487.57746604161076,491.39113019322696,481.788426753694,3.3036803128891608,118,486.8482704674493,492.29291110535996,479.98986477709803,5.228262690554714,116,482.449439790492,493.4199203967731,477.418353703707,7.021938255017938,117,,,,,0,,,,,0,447.14513847637795,448.444,444.738007,0.428715167959506,254,442.27474050657895,444.778015,441.44500700000003,0.2835903812494707,304,445.01523192258065,450.65799,442.403992,7.461934331818612,310,449.5913153703704,450.476013,448.835999,0.22462096334242912,54,,,,,0,,,,,0,-10.473901582952756,-8.93599987,-12.1700001,0.4314236870661546,254,-10.188302919185668,-8.35299969,-11.835,0.3457437195320763,307,-10.310414261618122,-8.75399971,-12.2370005,0.3608461441886441,309,-10.491666687777778,-9.38500023,-11.8909998,0.2686248422529035,54,3.4263,0.1348,2.6776,0.0683,2.5758,0.0709,2.4557,0.0895,2.3774,0.0727,-2.3160963433296557,6.053385532845267,3.7372891895156113
32,2019-11-25 16:00:00,2019-11-25 16:29:59,487.27183522933603,492.872620187852,482.407506021912,4.001102509893334,117,483.49966553819996,490.34206497814705,478.524670055314,7.140554722808858,160,481.2623797869643,487.245642473496,475.361051946981,5.476878211116907,202,481.5761258885026,488.085152279849,474.904467398713,11.288258574348287,235,481.6609035797705,488.829673242717,476.167911022049,6.226735614620699,235,481.7898841704948,487.972061857885,474.821790909379,8.524311217192208,225,443.1199278474026,446.457001,440.048004,2.1950228776711302,308,444.6894873896104,445.94000200000005,442.80499299999997,0.46303387706668914,308,446.4368325185185,447.002991,445.75698900000003,0.09823752442032893,54,,,,,0,,,,,0,439.8486414422311,441.29098500000003,438.46701,0.4993124068260486,251,-10.272324700941558,-8.49199963,-11.9729996,0.39374401614901655,308,-10.37869055830619,-8.60900021,-12.8850002,0.5095420294126033,307,-10.46812967462963,-9.23700047,-11.7919998,0.4234578465027785,54,,,,,0,,,,,0,-10.00764542561753,-8.14500046,-11.6529999,0.4331478882465111,251,3.7909,0.073,3.0689,0.0494,2.9437,0.027,2.7984,0.038,2.7075,0.0417,-5.75998713958826,-8.422577761129363,-14.182564900717622
33,2019-11-25 16:30:00,2019-11-25 16:59:59,480.72510626241086,487.03579347850297,474.808560809732,6.176678578381364,234,479.3507789418285,484.492842445757,473.829289919423,3.7661090880904973,234,478.98752262246984,483.765094028497,474.517969426368,3.3316328887136772,149,479.1127279456699,484.59025538653896,474.212256218947,2.8614763757846085,175,479.49154287681074,483.03498710184596,476.15737498323205,2.626207471809641,117,478.4618675624192,484.768571295437,473.845694470434,3.3165502749257505,235,,,,,0,,,,,0,439.4799487677165,440.07800299999997,438.25299099999995,0.08227889138530957,254,439.266612775974,440.53601100000003,437.98098799999997,0.31601394667671545,308,439.1132679771242,440.665985,436.748993,0.7171038810706933,306,438.0661672222222,438.98400899999996,436.96099899999996,0.267806771726631,54,,,,,0,,,,,0,-10.155590555984253,-7.9829998,-12.2589998,0.45005508520870546,254,-10.2932012912987,-8.19499969,-12.4860001,0.39250311504241225,308,-10.190588206568627,-8.24699974,-11.8909998,0.4473715725596387,306,-9.971685178888889,-8.53100014,-11.1879997,0.41378629839165026,54,4.6614,0.4476,3.7061,0.1591,3.5548,0.1722,3.2958,0.1189,3.197,0.1062,-0.9171865776007875,0.6106466204640777,-0.3065399571367098
34,2019-11-25 17:00:00,2019-11-25 17:29:59,478.9966316013527,483.327728840125,474.932204775755,3.14032459369341,117,477.2334732378825,482.61730540422496,472.74943282741305,3.477816041969552,177,474.8782997887568,482.03455159866303,467.744018710369,8.982621118014968,202,475.9628078269284,481.995799357707,470.045578081134,5.4268608521053565,235,476.34553662905427,482.82581747337,470.342557148043,5.1648423839042765,234,477.3929735477975,482.838661395195,473.106650453494,3.581041047568953,176,438.08645096103896,439.992004,436.86801099999997,0.43864916507828444,308,438.66381468831173,439.93399,437.70901499999997,0.13557804664032697,308,438.9577976111111,439.48999,438.535004,0.04414951272393933,54,,,,,0,,,,,0,435.17933358039215,436.51901200000003,433.944,0.2580071588441665,255,-10.157127024299674,-8.00899982,-11.802,0.40206373318930033,307,-10.11228896594156,-8.05599976,-12.0139999,0.3966381602000055,308,-10.23548147888889,-8.68799973,-12.1669998,0.4976477046011464,54,,,,,0,,,,,0,-9.982050985490195,-7.78900003,-11.5869999,0.45355594273559163,255,6.0202,0.2686,4.8454,0.229,4.7858,0.2015,4.0266,0.1386,3.9044,0.1779,-4.43481051344159,5.311186210779613,0.8763756973380223
35,2019-11-25 17:30:00,2019-11-25 17:59:59,473.7837978872673,481.56196838775,467.575727963235,5.43159608823685,234,472.6312856909219,477.74472048662903,467.408313121506,3.621945808338285,234,471.85466531852245,476.294480046268,467.28214935549596,3.3235866521247703,149,471.73339839124714,477.004301548374,466.95514677794,3.730279480146134,175,469.59822530126087,475.265673783362,463.053367810664,4.218306318855442,118,471.0107948486388,477.078314694776,464.356491641462,7.05094039114285,235,,,,,0,,,,,0,431.38569854901965,433.506012,429.325989,0.8600868347879181,255,432.38798705863195,433.566986,430.079987,0.44669954396517425,307,433.8894318603896,434.665009,432.77398700000003,0.13779524886078592,308,434.0188310566038,434.493011,433.57998699999996,0.050633450683399216,53,,,,,0,,,,,0,-9.75960783454902,-7.58199978,-11.5649996,0.5079485943788838,255,-9.822542174967532,-7.74300003,-11.8900003,0.4638324281237256,308,-9.880012964188312,-7.77600002,-12.0019999,0.4462958348071544,308,-9.832301877924529,-8.73900032,-11.2880001,0.36246504046535793,53,7.896,0.3954,6.7714,0.3157,6.7689,0.327,6.062,0.3114,5.8912,0.3084,-2.8547499136614505,-1.4757976220715334,-4.330547535732984
36,2019-11-25 18:00:00,2019-11-25 18:29:59,470.41801009414866,475.919416047803,465.85909580286403,4.014811733247851,118,471.7060475745398,475.133716225774,466.874444293826,3.3816088032378224,59,467.04904771302483,471.430730988125,463.255496980965,3.4704960619008083,85,,,,,0,469.96937641668956,474.255864296578,466.045291405087,2.9268387329906678,117,469.83943188524523,474.236579698222,465.01288244988496,2.7105309272479103,117,431.4443039379085,433.484985,430.00799600000005,0.4731729496994335,306,430.97125977597403,431.94101,429.498993,0.2996619006890473,308,432.27192524074076,432.82000700000003,431.588989,0.07012543841229835,54,,,,,0,,,,,0,428.41390298550726,429.906006,427.480988,0.1646104380147136,207,-9.676911451147541,-7.97399998,-11.4359999,0.3940182189893707,305,-9.880234531596091,-8.11299992,-11.8629999,0.40750859063688427,307,-9.908055554814815,-8.64799976,-11.3369999,0.525588845580039,54,,,,,0,,,,,0,-9.68759899888889,-8.12300014,-11.368,0.3657147314290447,207,9.7084,0.2796,8.399,0.2738,8.2647,0.3034,7.5159,0.2881,7.3512,0.2688,-3.743219596483039,-7.810754143819283,-11.553973740302322
37,2019-11-25 18:30:00,2019-11-25 18:59:59,465.614289018627,471.18057080973597,460.800678399137,4.5659598739568645,234,464.60672215936967,470.29613765580297,458.13381801264495,4.5978963666503265,234,464.1832224233219,470.508492777969,458.441207858773,5.28078040923175,150,463.57232733193194,468.877554804147,458.964399009144,3.22001550616534,176,463.95400136392226,469.956036083244,459.384273984736,3.074508734558043,118,463.782301302401,469.08448037597105,459.505128922746,4.033400903527062,234,,,,,0,,,,,0,425.73167396031744,427.229004,424.600006,0.42115778121792774,252,424.7207917980456,427.533997,422.516998,0.9498119845106606,307,426.0643888279221,427.273987,424.511993,0.33555157290611703,308,426.96946094444445,428.260986,425.73800700000004,0.4241139482711093,54,,,,,0,,,,,0,-9.496363640750989,-7.48099995,-11.802,0.43124498691677615,253,-9.466540721758957,-7.69899988,-11.1070004,0.423172862898813,307,-9.519418847175325,-7.6170001,-11.5360003,0.432607403811042,308,-9.667444497592593,-8.34300041,-11.0240002,0.42764825703862847,54,10.7399,0.254,9.2597,0.1668,9.1274,0.1787,8.7458,0.2658,8.473,0.3032,-3.069856391030879,-3.5662685411624775,-6.636124932193356
38,2019-11-25 19:00:00,2019-11-25 19:29:59,464.3011282236411,469.640923961941,458.325885206557,4.100521339920008,118,462.28090212013757,466.601641628412,457.171387771252,3.1439411069697516,176,461.1298169267365,465.66657672916,455.909842789085,3.671504122061012,202,460.82971879553037,465.831971409626,456.417682707619,3.9481215685085957,234,461.0153748051823,465.942773519785,456.115014850192,2.681017622095625,234,461.09378568736275,466.08122761638697,455.649374643563,3.438317498844971,175,424.7765683344156,427.44500700000003,422.600006,0.9649172472120163,308,424.21081802272727,425.57501199999996,422.481995,0.4206204644269261,308,425.07129644444444,425.53500399999996,424.613007,0.05028964326640236,54,,,,,0,,,,,0,423.6383726901961,424.542999,422.54098500000003,0.103626501878584,255,-9.473801939707792,-7.68599987,-11.8109999,0.4301007848025964,308,-9.348152591753246,-6.85900021,-11.0,0.5008136341615474,308,-9.560888936481481,-7.80100012,-11.2480001,0.5090245763126128,54,,,,,0,,,,,0,-9.357168646039216,-7.53800011,-10.9870005,0.42363300844086504,255,10.7261,0.0982,9.7781,0.0789,9.6638,0.1099,9.3355,0.088,9.1637,0.0818,-0.5794376088415891,0.7078856294343762,0.12844802059278704
39,2019-11-25 19:30:00,2019-11-25 19:59:59,467.424342717242,476.13045091866604,458.48560129312096,12.340134035681938,234,464.12013804182885,471.065163019291,457.74769388293805,6.386323368909496,235,463.700529648826,468.324885564503,456.298750878907,3.846318049392036,150,463.124397479155,467.08877174644397,458.682291986432,2.531212131951743,58,466.4064792932961,470.86178181919297,460.922802795424,3.3915978698880753,117,465.30944515608394,470.673187641544,459.171768014509,4.374168381464828,234,,,,,0,,,,,0,427.886002972549,429.490997,426.403992,0.43012922565241996,255,427.38539261237787,429.091003,425.197998,0.7695251576432232,307,425.3862027712418,427.08401499999997,423.65301500000004,0.9727361202930098,306,424.3150007358491,425.136993,423.66598500000003,0.1622877592423127,53,,,,,0,,,,,0,-9.572086245490196,-7.82299995,-11.54,0.44328338685313173,255,-9.424993476840392,-7.46000004,-11.6739998,0.48995030538830153,307,-9.459776333782894,-7.87599993,-10.9890003,0.37494768474476814,304,-9.242603750566039,-7.89099979,-10.9650002,0.5518363687192671,53,10.7176,0.0201,10.3034,0.0341,10.3513,0.053,10.0023,0.0646,9.8636,0.0629,2.8721554667679765,3.562565883667251,6.434721350435227
40,2019-11-25 20:00:00,2019-11-25 20:29:59,,,,,0,465.62913198734253,470.915558411284,461.53931490333804,3.3991380094234125,117,465.5509942793858,470.043424683501,458.993443316007,3.2746379574445847,202,465.4465465111937,470.122933732948,461.170083108214,2.767817867002662,168,464.38554527792706,469.63167708009297,460.296929867082,2.4983172890329732,117,463.6680430575111,467.076137266145,459.71935770755704,2.567153793619159,57,429.2083878631922,433.272003,427.098999,1.9895791295648015,307,427.7372934788274,429.42199700000003,427.127991,0.12114346051792947,307,427.2958874528302,427.786011,426.700012,0.0656918497914825,53,,,,,0,,,,,0,427.1366333031496,427.916992,426.144989,0.08908136748007742,254,-9.760983713648208,-7.96299982,-11.618,0.40080528304082796,307,-9.62973941208469,-7.57600021,-11.4689999,0.5008874467744477,307,-9.599188731320755,-8.3210001,-11.1960001,0.45062325682134086,53,,,,,0,,,,,0,-9.571625969685039,-7.99700022,-11.3529997,0.47401564998132417,254,10.9126,0.0202,10.76,0.0484,10.7987,0.0487,10.4416,0.0492,10.3075,0.0512,-0.2359926765307136,-2.06789975460351,-2.3038924311342237
41,2019-11-25 20:30:00,2019-11-25 20:59:59,466.38651169664166,475.70452051807905,460.011414221646,9.163649481912753,235,464.5402672925044,469.074022972499,459.341231442623,3.891161662525314,234,464.8456387551593,469.703916679469,460.66556899901303,3.6228869215079222,148,464.433439201106,469.69214582268603,456.992137123335,2.9553478544846947,175,464.21900140994046,468.31902963323705,460.049163782922,2.515522153960094,116,464.8116257423184,469.627517860833,459.499289503238,2.7957567184239607,232,,,,,0,,,,,0,426.3024882047244,426.835999,425.84799200000003,0.039650322410116554,254,425.95038703571424,426.868988,425.083008,0.1867195641907315,308,426.86074541693813,427.365997,426.08300799999995,0.04635489823534108,307,427.250736509434,427.62799099999995,426.834991,0.051791077277447875,53,,,,,0,,,,,0,-9.499003910433071,-7.81599998,-11.2840004,0.422472183293341,254,-9.404740282597402,-7.42799997,-11.2089996,0.4820234567831227,308,-9.751631922280131,-7.70599985,-11.7349997,0.42348312475207456,307,-9.5689434,-8.22299957,-11.1140003,0.4609514303195169,53,10.8206,0.0119,11.0656,0.0084,11.1415,0.0272,10.9431,0.0447,10.8594,0.0545,0.16687323882285474,1.009296153668892,1.1761693924917467
42,2019-11-25 21:00:00,2019-11-25 21:29:59,475.88370813775634,484.18040995341295,460.57358652928104,27.242867728265765,117,465.6589662088394,474.325486340204,459.561778623275,5.81778737881059,174,463.8822479293004,468.22446345729,459.322749131306,3.1792530778017736,200,464.02743014202554,469.228394562863,458.15790830169897,3.6668246599057603,232,463.7195148918737,469.366115184793,459.614730519253,3.3648239429040094,233,463.8855187421664,467.996295133496,459.980653904743,2.4202490331500406,174,432.8049273377049,445.993011,426.510986,7.954905642079059,305,427.023496961039,429.963013,425.717987,0.8519279834674539,308,427.6987033148148,430.77999900000003,426.476013,0.9419035596676579,54,,,,,0,,,,,0,425.4245458300395,425.876007,425.02398700000003,0.025707339996118135,253,-9.899022888594772,-8.09700012,-11.6929998,0.39868908043420404,306,-9.604830623908795,-7.86399984,-11.4879999,0.39342141671172803,307,-9.684240693703703,-7.93900013,-11.1169996,0.5716772537244762,54,,,,,0,,,,,0,-9.625897190237154,-7.55100012,-11.0120001,0.4185594730116121,253,10.1875,0.0463,11.1409,0.0105,11.251,0.0068,11.244,0.01,11.1698,0.0096,-1.7619119962278036,1.1706355688322718,-0.5912764273955318
43,2019-11-25 21:30:00,2019-11-25 21:59:59,468.2896654058469,478.756046402554,459.357837310772,19.484990407121266,235,463.5933569407957,468.842378129869,458.727446238858,3.1875000967588814,233,463.37746638873307,468.760329644728,458.46413805042096,3.486756022949249,149,462.6870206617691,467.244595296039,456.97369296775,3.548853385228269,174,462.61536659747316,466.469891625348,457.925058107463,3.890144880597401,29,462.8194465613801,466.486166211346,458.037607884065,2.9100478646326637,232,,,,,0,,,,,0,425.3616129411765,426.138,424.803986,0.08098819736169008,204,425.19501928664494,425.688995,424.661987,0.03772356904479976,307,425.17807512662336,425.694,424.800995,0.0269125822350685,308,425.15933274074075,425.553009,424.56399500000003,0.030996746103478155,54,,,,,0,,,,,0,-9.597642173480391,-8.08500004,-12.2089996,0.4339043911045,204,-9.507716603680782,-7.6880002,-11.526,0.4149841475359706,307,-9.559610390974026,-7.67500019,-11.4759998,0.4275660928490031,308,-9.54550004,-7.73199987,-11.1560001,0.4494073161940211,54,9.676,0.0683,11.0525,0.0265,11.1437,0.0071,11.2378,0.003,11.1624,0.0017,-0.16715090634928198,-0.37642259870797845,-0.5435735050572604
44,2019-11-25 22:00:00,2019-11-25 22:29:59,470.7828682746219,478.217705029991,464.349038269074,8.054699600805698,117,463.0960906030712,468.203870463376,458.735341755401,2.4912126941505366,174,463.19251232251696,468.016170814133,458.349112327571,2.9637393920195003,200,462.62630663530257,466.77202934046704,457.555005868169,3.239978989268477,232,462.5524984778359,466.983394533418,456.753828449484,3.220050249088441,233,461.6929456735639,466.027046853611,457.758638286242,2.7200987694631387,173,435.6407447745098,441.080994,432.157013,4.764360337476993,306,425.06126076547235,425.598999,424.509003,0.036000394193572566,307,425.33738814814814,425.648987,424.994995,0.018943971798580372,54,,,,,0,,,,,0,425.18160166403163,425.825012,424.510986,0.0512957825815572,253,-9.911274522647059,-7.86600018,-11.5340004,0.400974777184734,306,-9.507745915472313,-7.87099981,-11.4580002,0.4534025812729687,307,-9.488370402407407,-8.10900021,-11.0620003,0.5030182198078433,54,,,,,0,,,,,0,-9.628339921897233,-7.70900011,-11.6969995,0.4480692932227599,253,8.9287,0.0417,10.5126,0.0181,10.9049,0.0143,11.2011,0.0031,11.1783,0.0026,-0.3717371894810009,-0.013578935104963337,-0.3853161245859642
45,2019-11-25 22:30:00,2019-11-25 22:59:59,469.5966937650792,479.092543768067,459.81843384714,20.01102325399308,235,463.075668488366,466.94044603502,458.428381352018,2.8090286929882384,233,462.33440001050025,467.358560214879,455.528979179707,3.158031067347532,149,462.00587664593445,467.449647326408,458.26643597861,3.144696785760224,174,462.2180559609112,466.654599469926,458.790289390091,2.5517790116283625,116,462.4486917578653,467.99116500723096,457.35873467650504,3.1471827979478233,233,,,,,0,,,,,0,424.74788172941174,425.187012,424.386993,0.02022267377419051,255,424.6751729185668,425.243988,424.303986,0.022322455972094396,307,425.0142647679738,425.574005,424.196991,0.06417506000892022,306,424.9938128148148,425.358002,424.55499299999997,0.026633066442532317,54,,,,,0,,,,,0,-9.572749016470588,-7.61199999,-11.0620003,0.38220747599492666,255,-9.496022714837663,-7.89300013,-11.3730001,0.4118571007351311,308,-9.4905261374183,-7.24499989,-11.1339998,0.47381006087162475,306,-9.586222155185185,-8.04699993,-10.9879999,0.4499745090136913,54,8.2887,0.018,10.185,0.0107,10.5877,0.0264,11.0496,0.0038,11.0489,0.0023,-0.06045126386098446,0.09313361164071562,0.03268234777973116
46,2019-11-25 23:00:00,2019-11-25 23:29:59,469.0889493906544,478.260093504171,461.796829256517,10.236491843547006,117,462.7346498367106,467.53091836875103,457.915454973434,3.1550786343193313,173,463.15106003159275,468.523471000293,458.49718233069905,3.6644491037204117,200,463.08902791669453,468.45135537530103,459.14732297066996,3.5221651423066564,233,462.9798038432346,467.12708293651497,457.962478513883,3.2330987421837074,233,462.78114455286635,466.76292607607,458.734966329809,2.845643502641967,174,430.11753130944624,435.290009,426.029999,6.366923803993108,307,425.16228120915036,425.84201,424.735992,0.03499458566267736,306,424.9024268148148,425.257996,424.575989,0.0222248471888703,54,,,,,0,,,,,0,425.84870747035575,426.243988,425.391998,0.018296884562917084,253,-9.842384384299674,-7.48199987,-11.7250004,0.4321048038568601,307,-9.423186283366013,-7.47300005,-11.2930002,0.40194247704657987,306,-9.659314836111111,-7.53700018,-11.3999996,0.5290636784363774,54,,,,,0,,,,,0,-9.528770730237154,-7.73500013,-11.4759998,0.49158646237440606,253,8.0491,0.0735,9.9056,0.0102,10.3548,0.0218,10.9192,0.007,10.9659,0.0029,0.8342114969067218,0.01252641685631979,0.8467379137630416
47,2019-11-25 23:30:00,2019-11-25 23:59:59,469.67893226944113,482.78472191378603,463.858873467224,8.409870497902148,232,463.67177912450387,469.587379797065,458.09093055916503,2.8454953838499506,233,463.5335998177042,467.830937114432,459.68789290934797,2.906352570721472,148,465.7192746611417,471.100284551588,459.50130179764903,4.934614386994438,175,466.9391739098911,470.94919436053397,459.541789577876,3.075355979350946,116,463.660678016993,469.824037677162,458.67924309988604,3.903130114170043,233,,,,,0,,,,,0,428.4006700705882,429.841003,426.752991,0.6955665851829165,255,426.4480214448052,427.200989,425.75,0.08170428401777807,308,425.9850881503268,426.630005,425.513,0.03750418902968216,306,425.89727896296296,426.253998,425.578003,0.02172901055003638,54,,,,,0,,,,,0,-9.609286266705883,-8.07199955,-11.8479996,0.49707370739141654,255,-9.582350650714286,-7.704,-11.493,0.3900253503339949,308,-9.478176473954248,-7.63700008,-11.4300003,0.4364739286414048,306,-9.593740829074074,-8.1420002,-11.1940002,0.40280759697675034,54,8.1421,0.1048,9.7808,0.0258,10.1662,0.037,10.6632,0.0209,10.7734,0.0121,3.099064248565256,-0.1384762888219566,2.9605879597433
