,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-27 12:30:00,2019-09-27 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.3810658371336,458.38000500000004,455.200012,0.7368402443770858,307,458.24713436666667,458.46398899999997,457.994995,0.014806340576515947,30,,,,,0,,,,,0,459.5347564290909,460.466003,458.571991,0.13541778407176536,275,458.91645869966993,460.231995,456.386993,1.0567200309022082,303,-10.632646088928572,-8.63799953,-12.566,0.4595917596258872,308,-10.636499912666666,-9.71899986,-11.9650002,0.26472650337937176,30,,,,,0,,,,,0,-10.7398508984,-9.02700043,-12.3520002,0.389283311114142,275,-10.58202303569079,-8.82499981,-12.5340004,0.4442571739470852,304,19.802,0.0026,19.6261,0.0027,19.4729,0.0022,19.3578,0.001,19.2924,0.001,,3.22625254163761,
26,2019-09-27 13:00:00,2019-09-27 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.0428606350365,455.54599,454.463989,0.03905662912632027,274,455.36196064052285,456.653015,454.427002,0.20043338039747022,306,456.9404196351792,457.960999,455.872009,0.29066090781038223,307,458.5148689354839,458.953003,457.99398799999994,0.051958934861596175,31,,,,,0,,,,,0,-10.613811590471014,-9.10000038,-12.3649998,0.37333283296288233,276,-10.509136343668832,-8.86900043,-12.2679996,0.41585348751436607,308,-10.571029193928572,-8.36100006,-12.3859997,0.390567419876744,308,-10.644871002580645,-9.45199966,-12.0380001,0.4162944353457589,31,,,,,0,19.7855,0.0039,19.5943,0.0013,19.5151,0.0027,19.3495,0.0056,19.2619,0.0045,,0.517225606502103,
27,2019-09-27 13:30:00,2019-09-27 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.36979433986926,455.942993,454.799988,0.06402275506449352,306,455.28861167741934,455.68600499999997,454.946014,0.02303035360722447,31,,,,,0,,,,,0,458.9734280289855,459.65301500000004,458.312988,0.07045704385237041,276,456.4308825374593,458.183014,455.29699700000003,0.611659464505186,307,-10.437117661666667,-8.73799992,-12.1630001,0.424666037998214,306,-10.891806448064516,-9.39700031,-12.1569996,0.3131322770309916,31,,,,,0,,,,,0,-10.617999975543478,-9.02499962,-12.4139996,0.32725098698262595,276,-10.637869718501628,-8.83600044,-12.3699999,0.4379983512205479,307,19.9352,0.0373,19.6723,0.0177,19.6262,0.0129,19.4506,0.0121,19.3681,0.0089,,1.9912402196929915,
28,2019-09-27 14:00:00,2019-09-27 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,457.75519914855073,459.450989,456.290009,0.7503626398517562,276,458.97310514379086,460.125,457.18899500000003,0.5000857723655727,306,458.7668120814332,459.888,457.894012,0.1843699399647155,307,459.4855346333334,459.765015,459.015991,0.024403318180929518,30,,,,,0,,,,,0,-10.496166676050725,-8.69099998,-12.0480003,0.38280513571364033,276,-10.643781058235295,-8.83100033,-12.7049999,0.4288716388998117,306,-10.668035811400651,-9.10599995,-12.4359999,0.37631531511408156,307,-10.715466631666667,-9.17399979,-12.4399996,0.4451653508023717,30,,,,,0,20.4587,0.0362,20.1988,0.0322,20.117,0.0401,19.8283,0.0231,19.6874,0.0177,,7.226970519046395,
29,2019-09-27 14:30:00,2019-09-27 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.2798603701299,459.967987,458.313995,0.08383251463206524,308,459.21180216666664,459.45700100000005,458.85199,0.020545817809869887,30,,,,,0,,,,,0,454.5521873646209,455.459991,453.307007,0.2823877931647982,277,456.5790423387622,458.716003,453.86300700000004,1.7517801485442293,307,-10.565286661237785,-9.17199993,-12.1960001,0.3776547675177818,307,-10.741500002666667,-8.93900013,-11.7860003,0.390383210791805,30,,,,,0,,,,,0,-10.489685936570398,-8.71000004,-11.8210001,0.32500147058968937,277,-10.46241040495114,-8.69299984,-13.04,0.47582711970167013,307,21.0481,0.016,20.7056,0.0052,20.7192,0.0078,20.2953,0.0187,20.1248,0.0152,,1.41574506614016,
30,2019-09-27 15:00:00,2019-09-27 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.2114096485507,452.440002,449.966003,0.49898156757416456,276,451.9907921287129,452.5,451.618988,0.03326665271953247,101,,,,,0,454.05625767741935,454.411987,453.687012,0.03546830940982784,31,,,,,0,,,,,0,-10.371764474601449,-8.57199955,-12.4230003,0.4224805854854211,276,-10.464673273366337,-8.60900021,-12.3070002,0.5473265564208862,101,,,,,0,-10.346709651290322,-9.1239996,-12.2379999,0.5577129460442961,31,,,,,0,21.2834,0.0612,20.9651,0.0319,21.0541,0.0848,20.6419,0.0418,20.4733,0.0368,,0.06228690082643136,
31,2019-09-27 15:30:00,2019-09-27 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.8971076045752,450.308014,448.05801399999996,0.30869067793332755,306,450.2002592903226,450.644989,449.89599599999997,0.021348784730346813,31,,,,,0,,,,,0,444.5067525234657,446.76800499999996,442.273987,1.3677605758919502,277,447.4068201405229,448.028015,446.813995,0.03629038023315732,306,-10.09277850514658,-8.15600014,-12.2819996,0.48874329928285387,307,-10.10603231032258,-8.56099987,-11.349,0.46538065746332247,31,,,,,0,,,,,0,-9.988133571407943,-8.04699993,-12.2600002,0.46220757309135885,277,-10.182346398071896,-8.55799961,-11.8959999,0.35177276495129944,306,23.0835,1.0445,22.447,0.5734,22.7531,0.7536,22.2068,0.6533,21.7843,0.4851,,7.9977576173983165,
32,2019-09-27 16:00:00,2019-09-27 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.9318037745455,437.769989,434.29599,1.0270021861809742,275,439.4064868627451,440.51199299999996,437.51001,0.6692095782715592,306,441.36862955737706,442.419006,440.381989,0.28945240585011733,305,442.09651451724136,442.450012,441.803986,0.045154911974760056,29,,,,,0,,,,,0,-9.70280795887681,-7.46299982,-11.5790005,0.4440642850855283,276,-9.868908785700325,-8.02600002,-12.1590004,0.4392731261695625,307,-9.935111094313726,-8.36600018,-12.1289997,0.4225839580207515,306,-9.870800021,-8.34300041,-11.474,0.4106758120687531,30,,,,,0,24.8983,0.5158,24.1307,0.2883,24.6076,0.3187,24.0492,0.5374,23.6311,0.4584,,-12.673097102245007,
33,2019-09-27 16:30:00,2019-09-27 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.4602852918033,433.674011,430.265991,0.6638985480769918,305,434.28809667741933,434.643005,434.036987,0.023632679893224172,31,,,,,0,,,,,0,431.7536459169675,432.64700300000004,430.446014,0.22121522348874995,277,431.14309084039087,431.959991,430.16400100000004,0.17675283594978786,307,-9.623934664117646,-7.81400013,-11.6870003,0.4292155288296324,306,-9.759032251935484,-8.36600018,-11.4700003,0.3645745745118922,31,,,,,0,,,,,0,-9.677350378868613,-7.0079999,-11.3830004,0.5135239837677468,274,-9.537537429739414,-7.77899981,-11.5950003,0.44131366808284433,307,26.6653,0.227,26.0066,0.1898,26.213,0.1486,25.8404,0.3909,25.4685,0.359,,5.9925855399500625,
34,2019-09-27 17:00:00,2019-09-27 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.2547970072464,429.222992,426.473999,0.5226750576886688,276,428.9234938366013,429.49600200000003,428.34698499999996,0.05673549351770439,306,429.5745630977199,430.143005,428.96499600000004,0.06471550661052611,307,430.35619325806454,430.825989,429.97699,0.04977043455492938,31,,,,,0,,,,,0,-9.481440009018181,-7.78000021,-11.3970003,0.4687245117927651,275,-9.49734099547541,-7.88700008,-11.2659998,0.38669242031763246,305,-9.492110756677524,-7.91300011,-11.5679998,0.3796857831229358,307,-9.7141935,-8.20899963,-10.8900003,0.4642716185377516,31,,,,,0,27.7593,0.1798,27.2048,0.1732,27.3673,0.1362,27.2507,0.3102,26.939,0.2934,,-3.5809162065304996,
35,2019-09-27 17:30:00,2019-09-27 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.2316022801303,426.75100699999996,425.778992,0.02865271600798001,307,426.52512880645156,426.78299,426.27700799999997,0.017145801110161514,31,,,,,0,,,,,0,425.3344837454545,426.114014,424.141998,0.15256675457738034,275,426.1883626348684,426.894989,425.256012,0.0767075695461599,304,-9.298964285162338,-7.79500008,-11.1719999,0.49167202314949565,308,-9.15170964967742,-8.33899975,-10.7989998,0.31722058643196727,31,,,,,0,,,,,0,-9.320050926945454,-7.03299999,-10.9119997,0.42728935725683764,275,-9.42821854576159,-7.88500023,-11.7620001,0.5071100279584102,302,28.8622,0.1639,28.3594,0.1633,28.4488,0.0934,28.1519,0.3026,27.933,0.2536,,-3.143287189678156,
36,2019-09-27 18:00:00,2019-09-27 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.8553824,421.479004,420.230011,0.05824644436182411,275,421.64492926298703,422.18399,421.079987,0.05215279563162076,308,422.7624741461039,423.51001,421.716003,0.13621899466467868,308,424.07816676666664,424.408997,423.567993,0.03051507861618401,30,,,,,0,,,,,0,-9.212350374817518,-7.61600018,-10.8699999,0.4581590408521319,274,-9.19060062801948,-7.66599989,-10.7849998,0.39900515835063743,308,-9.300396120357142,-7.08599997,-10.8920002,0.43694584639476375,308,-9.228900082666666,-8.15600014,-10.4379997,0.32729477403029034,30,,,,,0,29.7171,0.0714,29.0462,0.0468,29.2087,0.09,28.8014,0.1951,28.4487,0.1454,,-7.9897848486166145,
37,2019-09-27 18:30:00,2019-09-27 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.5016702875817,421.041992,418.10199,0.5909207610427679,306,420.92406048387096,421.182007,420.687988,0.014287418564858477,31,,,,,0,,,,,0,419.14899632246374,419.878998,418.328003,0.17525147040472183,276,419.0554732745098,419.759003,418.266998,0.05945445654272357,306,-9.173237794820848,-7.22399998,-11.165,0.4368964859446527,307,-9.15103221580645,-7.94199991,-10.5349998,0.43053137512297845,31,,,,,0,,,,,0,-9.188156922846716,-7.58799982,-10.809,0.4892831603946919,274,-9.105209843180328,-7.08900023,-11.0480003,0.40960874454284174,305,30.1187,0.1008,29.4472,0.034,29.5591,0.0817,29.1011,0.0749,28.8156,0.0473,,-0.6506809545615541,
38,2019-09-27 19:00:00,2019-09-27 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.69750621090907,418.45300299999997,416.71701,0.2138782304923196,275,419.8948826644951,421.132996,417.70401,0.7296217849070394,307,420.0561529348534,421.24798599999997,418.889008,0.48334125387623633,307,419.2026998,419.49899300000004,418.924988,0.019204882481476004,30,,,,,0,,,,,0,-9.2261672768,-7.38500023,-10.7749996,0.4216434715413877,275,-9.091512960844156,-6.88600016,-11.1309996,0.5026428225323878,308,-9.13801954228013,-7.36999989,-11.0419998,0.41025700918829966,307,-9.386200017,-7.96199989,-11.1660004,0.3975189890351397,30,,,,,0,30.6476,0.1206,29.9315,0.0389,30.0689,0.0577,29.7388,0.2343,29.4575,0.2826,,-63.20453358709171,
39,2019-09-27 19:30:00,2019-09-27 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.2807491842105,417.94799800000004,416.654999,0.08424171791512707,304,417.9017088064516,418.205994,417.70401,0.015603607537494247,31,,,,,0,,,,,0,418.16890228158843,418.806,417.009003,0.0912562065068409,277,416.9751724477124,417.593994,416.47900400000003,0.04360497472529042,306,-9.021190177377049,-7.16499996,-10.9300003,0.4918684966751167,305,-9.189161271290322,-7.95300007,-10.9219999,0.483825675982698,31,,,,,0,,,,,0,-9.135465680505416,-7.41300011,-10.7489996,0.47471913486457584,277,-9.101954083508197,-7.16800022,-11.0100002,0.5280237854715282,305,30.4381,0.0804,30.1905,0.0382,30.4706,0.0327,30.209,0.0455,29.9637,0.048,,501.022591838457,
40,2019-09-27 20:00:00,2019-09-27 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.8828402363636,419.451996,418.351013,0.04879368814971343,275,418.8646748125,419.40799,418.09201,0.08799411142602036,304,418.85196744480515,419.304993,418.28299000000004,0.04429610130912072,308,418.6006745483871,418.934998,418.394989,0.015567985489722767,31,,,,,0,,,,,0,-9.2080072375,-7.06400013,-10.8620005,0.45195965451107134,276,-9.19567764055921,-7.19299984,-11.2060003,0.4349934850300281,304,-9.250659087272727,-7.40799999,-10.9549999,0.444635922850699,308,-9.079096823225807,-8.27200031,-10.2930002,0.31618982400350415,31,,,,,0,29.9615,0.0359,29.9853,0.0796,30.5795,0.0467,30.4871,0.0291,30.2954,0.0308,,-0.3816720829944305,
41,2019-09-27 20:30:00,2019-09-27 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.9881716513158,421.15799000000004,419.100006,0.24493440111391143,304,419.21212678125,419.540009,418.864014,0.025342560918498576,32,,,,,0,,,,,0,,,,,0,,,,,0,-9.235754888790849,-7.45100021,-11.4390001,0.48527961022568983,306,-9.2530624828125,-7.86899996,-10.5640001,0.6613319703777429,32,,,,,0,,,,,0,,,,,0,,,,,0,29.863,0.0285,30.2175,0.0426,30.7914,0.0397,30.6827,0.0174,30.5135,0.0203,,2.266430824902676,
42,2019-09-27 21:00:00,2019-09-27 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.51070881654675,432.953003,420.794006,10.192647668929103,278,476.0831795700326,496.6539920000001,438.13500999999997,402.93483066671894,307,,,,,0,,,,,0,,,,,0,,,,,0,-7.207446029568345,-4.87900019,-9.91800022,0.85518132584234,278,-10.261137284379085,-4.50199986,-14.349,8.117612014592767,306,29.4008,0.0246,30.1878,0.0252,30.7521,0.0454,30.7327,0.006,30.5889,0.0049,,-1.0652204264940384,
43,2019-09-27 21:30:00,2019-09-27 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.16897072363633,419.561005,417.24499499999996,0.31168028958235383,275,416.8354559120521,419.06601,415.886993,0.641853081810614,307,419.32010489215685,420.57598900000005,417.92001300000004,0.2191015960011648,306,420.8210011666667,421.192993,420.56601,0.02050063200531706,30,,,,,0,,,,,0,-8.85798169124542,-6.90100002,-10.5830002,0.468119016978621,273,-8.79023453931596,-6.65399981,-10.5769997,0.5083527016238936,307,-8.536277815784313,-6.86899996,-10.46,0.46115604650979364,306,-8.148533295,-6.8579998,-9.62300014,0.4703134229267192,30,,,,,0,28.5127,0.128,29.4213,0.1144,29.4185,0.1968,29.9608,0.0776,30.0327,0.0411,,0.26492551390271496,
44,2019-09-27 22:00:00,2019-09-27 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.76380385245903,422.535004,418.947998,1.2556707487812517,305,419.6568377741935,420.19101,419.234985,0.05154568234744646,31,,,,,0,,,,,0,415.42325406545456,416.217987,414.867004,0.07222756948456548,275,417.8333849348534,419.855988,415.243988,2.0118613278156836,307,-9.166663405457516,-7.2579999,-10.9650002,0.39877388282177084,306,-9.013741875483872,-7.84800005,-10.2440004,0.30618916423152975,31,,,,,0,,,,,0,-8.969959725274725,-7.15399981,-10.7480001,0.5382880671975716,273,-9.052866019183007,-7.53900003,-10.6850004,0.4027092375495712,306,27.744,0.01,28.6999,0.0489,28.8696,0.0221,29.7591,0.0442,30.0065,0.0312,,0.16239325862312565,
45,2019-09-27 22:30:00,2019-09-27 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.79063499277976,417.593994,415.893005,0.1485703624108408,277,416.8842561331169,418.031006,415.894012,0.2562897449623244,308,416.1772212987013,417.791992,415.235992,0.2552202708428694,308,415.4613883548387,415.653015,415.132996,0.016195794712769027,31,,,,,0,,,,,0,-8.986238281877256,-7.34000015,-11.151,0.5153038954500156,277,-9.027804555016287,-6.68300009,-10.9020004,0.5050493968602855,307,-9.088915289934853,-7.30600023,-10.9849997,0.4722361901759974,307,-8.82751618516129,-7.44999981,-10.4169998,0.4575244338727159,31,,,,,0,27.7105,0.0026,28.9051,0.0094,29.1627,0.0148,30.235,0.0182,30.2924,0.0022,,0.09266262152661181,
46,2019-09-27 23:00:00,2019-09-27 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.70859880718956,422.484985,416.98001100000005,2.5880735762248643,306,417.2109010322581,417.434998,416.890991,0.018183483594899595,31,,,,,0,,,,,0,421.0020181624549,421.812012,419.93399,0.2768526217384116,277,422.5768393508197,423.881012,420.269012,1.1602246593999843,305,-9.110558833137254,-7.25299978,-10.809,0.42366465725558744,306,-8.742903247741936,-7.44099998,-9.90600014,0.39142697543570504,31,,,,,0,,,,,0,-9.125412448284672,-7.07700014,-10.5719995,0.4154185676975727,274,-9.298921302918032,-7.66499996,-11.5559998,0.42705156198211913,305,26.5971,0.4724,27.0355,0.8775,26.9053,0.8891,27.2132,0.8475,27.3129,0.8675,,-0.5422975459673309,
47,2019-09-27 23:30:00,2019-09-27 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.10138389855075,423.497986,421.03500399999996,0.4296265502912405,276,423.60372797077923,424.091003,422.940002,0.053076864406256474,308,422.5624291773585,423.542999,421.674988,0.08989932474041981,265,421.526001,421.63000500000004,421.434998,0.009633702013001032,3,,,,,0,,,,,0,-9.364981831163636,-7.5710001,-11.3000002,0.49470146563869083,275,-9.287759735941558,-7.52899981,-10.993,0.44168246953330886,308,-9.220097764022556,-7.06699991,-11.2010002,0.43355247307443245,266,-8.69233354,-8.21700001,-9.59300041,0.609025612786707,3,,,,,0,25.41,0.0123,25.8019,0.0106,25.6002,0.0074,26.2375,0.09,26.5774,0.1716,,-0.38411797517865903,
