,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
32,2019-06-14 16:00:00,2019-06-14 16:29:59,343.986378264641,353.265029077086,336.07045233342404,10.718245523880267,159,338.49044617845925,346.040583631305,332.35410457500797,5.720701613448727,234,337.0040980268915,342.51005235790603,330.31488443716097,5.166855081343002,234,338.56034770555607,344.29349648376103,332.05519448794,3.9233617501019817,235,340.0587896382352,345.959275001638,333.663208100208,5.096525212167463,175,,,,,0,414.4964510909091,421.02301,409.42001300000004,8.501975628933994,286,408.252710875,409.075012,407.49301099999997,0.22909877076063645,24,,,,,0,,,,,0,407.1357081992883,409.256012,404.89898700000003,1.153894375306906,281,407.87397437377047,409.45599400000003,405.424988,1.088184946704799,305,-9.164514095985915,-7.34499979,-11.427,0.4998002635523999,284,-8.58949999125,-7.55000019,-10.6689997,0.46955529052224027,24,,,,,0,,,,,0,-8.73660357375,-6.96299982,-10.8610001,0.43970155322897275,280,-8.82324261937705,-7.26300001,-10.9289999,0.4722538932681258,305,20.7647,0.035,20.5038,0.0306,20.9083,0.1087,20.2365,0.2463,19.9658,0.1948,-1.217511567083423,-16.78807299399025,-18.005584561073675
33,2019-06-14 16:30:00,2019-06-14 16:59:59,342.191180899196,351.026525568542,333.435640640268,9.593421959608945,251,338.5690693438008,342.872103447776,331.819284593543,3.6266033082697557,118,336.47067068981573,343.027482205975,331.225399292563,6.123603554603489,176,336.5438700758129,340.458115884135,331.520562786008,4.260825502262873,117,338.6108630837619,346.12852837931496,333.269218648891,5.1499836090899285,234,,,,,0,,,,,0,407.99935194661924,413.46701,406.044006,2.777746657666758,281,405.95501917320263,409.57901,403.201996,2.3097745543223023,306,407.2305316,409.016998,404.35501100000005,1.3697897989781678,305,408.07247928000004,408.825989,407.234985,0.20821042937820863,25,,,,,0,,,,,0,-8.873558706120997,-7.05900002,-11.5649996,0.46290244812199305,281,-8.772503287679738,-6.82600021,-10.7279997,0.5442506889298449,306,-8.770216421213116,-6.96600008,-10.7449999,0.5271494580060153,305,-8.9690000552,-7.19399977,-10.2469997,0.7149601353559162,25,,,,,0,21.1399,0.0294,20.824,0.0145,21.4697,0.039,20.9245,0.1944,20.6204,0.1746,-0.8491006192725526,-13.641830602668916,-14.49093122194147
34,2019-06-14 17:00:00,2019-06-14 17:29:59,341.5405032756299,348.173106201605,332.61109655201096,8.261729903698864,159,337.60945787324215,346.490323184172,332.005759417231,6.312989976571163,234,334.63842930427666,343.215475786521,329.05957742915103,6.276798559802013,234,336.75109724559695,342.132520953238,332.11174387610697,3.7456649896651415,235,338.6508080811974,345.192264671082,332.89147453876296,4.0394749100563185,175,,,,,0,410.2771155181518,416.018005,406.795013,5.45660001115556,303,410.42140252,411.916992,409.50201400000003,0.49145238061851115,25,,,,,0,,,,,0,406.7650290604982,407.819,404.46701,0.6435154694928771,281,406.20032479344263,408.136993,403.86999499999996,1.0960132240432772,305,-8.918976731362127,-6.73199987,-10.7639999,0.5354830705049708,301,-9.0060799788,-7.63700008,-10.4680004,0.5756516111727753,25,,,,,0,,,,,0,-8.736128126476869,-6.92999983,-10.7119999,0.39033722012225225,281,-8.806868398157894,-7.10500002,-10.5640001,0.4948158110267663,304,21.6685,0.0509,21.3684,0.0182,21.899,0.1378,21.0977,0.2098,20.8935,0.217,-0.5678059216615348,-13.29096600372367,-13.858771925385204
35,2019-06-14 17:30:00,2019-06-14 17:59:59,338.3780172497464,346.996682077287,332.347279823138,8.944369009126078,234,335.3280382132601,340.536683579369,330.10482645762204,3.53196650351221,118,335.26295996817936,340.48240410744904,329.294540731932,5.755249178112112,59,337.1812000614661,341.352616467784,332.813362345957,3.159668116466902,38,335.91031457034666,345.689212761029,329.513898663804,6.571232198239459,235,,,,,0,,,,,0,406.69293639857653,411.723999,403.87701400000003,3.022277558899598,281,404.14827793137255,406.937988,401.397003,1.250619781717365,306,405.2104001302931,407.171997,403.127014,1.1439268025422056,307,406.55354320833334,406.91598500000003,405.678986,0.11191228961252005,24,,,,,0,,,,,0,-8.805878986903915,-6.69799995,-10.2749996,0.41644730030917665,281,-8.582049020784314,-6.72100019,-10.7290001,0.5112098209939957,306,-8.766755697947882,-7.29699993,-10.5019999,0.37201361899657065,307,-8.6915833375,-6.75699997,-10.4870005,0.6576603729877492,24,,,,,0,22.217,0.0253,21.8291,0.0391,22.3181,0.0786,21.4828,0.2171,21.171,0.1295,0.7567348282836023,-15.637524358404004,-14.880789530120403
36,2019-06-14 18:00:00,2019-06-14 18:29:59,,,,,0,342.890291029557,347.85412390424,338.374826683564,3.481987375991359,117,340.523211042767,345.397181325912,333.351973678097,8.217266054496724,150,340.98323118765967,346.412758374883,335.278524918934,5.083737102131603,117,343.4163952980823,348.4208398818,338.412943083873,3.7064353053568486,118,,,,,0,410.3947837737705,416.576996,405.299011,5.305588804127559,305,405.70323723999996,405.993011,405.221985,0.04255637630710751,25,,,,,0,,,,,0,406.39438455160143,407.91699200000005,403.490997,1.2883030585737407,281,406.37749523606556,408.096985,404.040009,0.8746003865850979,305,-8.93637498618421,-7.12200022,-11.0489998,0.4888382726548886,304,-8.7934400364,-7.48500013,-10.0450001,0.5406391322158458,25,,,,,0,,,,,0,-8.767896077670251,-6.78399992,-10.9809999,0.48387624174244714,279,-8.73108523137705,-6.03599977,-10.3900003,0.4162000961484932,305,22.3375,0.0348,22.1811,0.0301,22.7007,0.1065,21.8373,0.1934,21.5865,0.1078,4.380058236779591,-488.3623704654866,-483.98231222870703
37,2019-06-14 18:30:00,2019-06-14 18:59:59,347.75708490308625,354.99373730683703,339.615070782239,9.3151580373493,247,343.9123590227204,350.288467113824,336.038777176718,5.273370062525236,118,341.6083988334735,347.10720641700595,334.957590740353,5.504590963589655,181,341.89703671412866,348.046718261276,336.967765975787,4.248534816874483,117,343.35935708442196,348.790588842459,337.442171431211,5.595146215537212,235,,,,,0,,,,,0,407.3290786263345,411.621002,405.042999,2.0254968348288913,281,404.20738652786883,406.613007,401.06698600000004,1.1813288712061825,305,404.9716237254902,407.687988,401.881989,1.3110080342701729,306,404.64441562499997,405.303009,403.74600200000003,0.23406178484972287,24,,,,,0,,,,,0,-8.774786454341637,-6.87200022,-10.6440001,0.4781715943236672,281,-8.589993429967105,-6.67000008,-10.7950001,0.4633340956021688,304,-8.698457503202615,-7.00199986,-10.5290003,0.43840123151800414,306,-8.52516671,-7.03700018,-9.73099995,0.4371576471229365,24,,,,,0,22.9761,0.0917,22.4751,0.0183,23.1576,0.081,22.5389,0.1568,22.2449,0.1077,1.085129582697511,-3.2551590511170674,-2.1700294684195565
38,2019-06-14 19:00:00,2019-06-14 19:29:59,347.0095506142833,354.512958565969,340.86656679966,9.1183476853236,162,344.6982574313165,352.36314717977,339.197172501911,5.6593221054861536,232,342.83371628380155,348.893915505807,337.63665703556404,4.267991544178929,234,343.38809091432785,348.74912351246604,337.637212246463,4.941477002293939,234,344.9027163798755,350.507916605868,339.059499508592,4.19012744843994,179,,,,,0,410.8581169934426,416.768005,406.778992,8.365449526337258,305,408.50176272,409.826996,406.716003,1.019384072276462,25,,,,,0,,,,,0,,,,,0,,,,,0,-8.941763143881579,-6.87699986,-10.9020004,0.4667764243966122,304,-8.677119866,-7.50199986,-9.66800022,0.3105550297402179,25,,,,,0,,,,,0,,,,,0,,,,,0,23.1358,0.0658,22.7354,0.0265,23.3981,0.1006,22.4713,0.1238,22.2744,0.1074,0.8330693565406673,-6.471534819397516,-5.638465462856849
39,2019-06-14 19:30:00,2019-06-14 19:59:59,349.06138525292306,362.060079497605,341.139167804061,14.08148972487294,234,344.9294013179383,351.15095675705,338.252571228359,4.465494605223389,233,343.81094644619674,349.012845340389,337.362873625875,4.706349254449396,232,343.8895261071781,348.854039989238,337.774122284999,4.661552568304814,116,345.4771880348388,351.750732905591,339.414754965086,5.2171972772007456,224,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.058829075,409.083008,405.688995,0.7868379971589506,280,408.6352220751634,411.687988,405.774994,1.7429166913958494,306,,,,,0,,,,,0,,,,,0,,,,,0,-8.741419337526882,-6.87599993,-11.0369997,0.4866742829322109,279,-8.893287580359477,-7.0170002,-10.9530001,0.4940936197767412,306,23.3468,0.0954,22.992,0.0135,23.5109,0.0591,22.8097,0.0731,22.6291,0.055,0.2826286304316762,-15.97729927523173,-15.694670644800054
40,2019-06-14 20:00:00,2019-06-14 20:29:59,350.61500659922655,360.67962299612003,342.084191946588,12.677003970148421,253,345.4186118944938,350.599237753171,339.69547970302,4.1632952908993275,116,343.3407811816742,350.315970083609,337.754898341071,5.4362665755593405,175,343.97058205233566,348.579374010341,337.732962404178,3.859227631256014,116,345.1899968402437,351.52850565778203,338.32047424740097,6.4003312752073445,234,,,,,0,,,,,0,407.7044639535714,411.778992,405.489014,1.9647166195734578,280,405.5012680718954,407.953003,403.520996,1.1131645568013253,306,407.09756959477124,409.14300499999996,404.881012,0.7563097317172086,306,406.8619995,408.447998,404.99301099999997,1.2886040979446682,26,,,,,0,,,,,0,-8.729683474352518,-6.9369998,-10.4350004,0.47058763485378086,278,-8.673967344673203,-6.76300001,-10.2410002,0.44491390101800543,306,-8.704356226699346,-6.46600008,-10.3529997,0.5070531870114637,306,-8.732538387692308,-6.83599997,-9.91499996,0.6755976766987017,26,,,,,0,23.1114,0.0217,23.0524,0.0063,23.8537,0.0368,23.0987,0.0419,22.899,0.0243,0.5967076405325601,-5.474142474045506,-4.877434833512946
41,2019-06-14 20:30:00,2019-06-14 20:59:59,356.2964872427012,365.645210142111,348.369013380388,17.850458539201863,157,346.1409203514595,354.736709317698,338.32318092572297,8.292663788757967,232,342.8968383929103,350.11466330247396,336.171856206727,6.192315570540764,232,345.12328221813584,351.319072706566,338.09107515631496,4.741134033254616,232,345.4459035164409,351.40045874582404,339.944573593218,3.7941154861155453,175,,,,,0,416.9660458590164,428.570007,408.13000500000004,23.146405444479107,305,407.76058445833337,409.667999,406.355011,1.1750345284160733,24,,,,,0,,,,,0,408.5786807340425,410.070007,405.25,1.0539477790657314,282,407.7601378262295,409.376007,405.36199999999997,0.948134397468355,305,-9.230288518786885,-7.26800013,-11.1230001,0.47696731105704254,305,-8.9763750625,-7.57999992,-10.6280003,0.5014271376311544,24,,,,,0,,,,,0,-8.849677283971632,-6.71600008,-10.5810003,0.43900932644387425,282,-8.727786901967214,-6.61800003,-10.7209997,0.4996694986408987,305,22.8286,0.0692,22.9398,0.0216,23.6657,0.0575,23.2329,0.0287,23.0473,0.0144,-0.4091252864003407,-9.818746549145462,-10.227871835545804
42,2019-06-14 21:00:00,2019-06-14 21:29:59,354.65777767721056,373.689165222636,344.277729922141,22.140365499947844,253,344.40196929368824,353.194655737492,338.696503956062,7.0638293442076865,116,342.2376180340111,348.71546793285796,332.275562239733,13.258416061779814,175,343.7981563807067,349.849546472864,339.409231546317,3.998086987405521,116,347.25379572247226,352.91369426917,342.434596464381,3.734490964499071,234,,,,,0,,,,,0,406.19392961921704,412.971008,401.141998,7.22817920754758,281,405.16605920261435,407.889008,402.230988,1.2464891994398504,306,407.2077963114754,409.377991,404.057007,2.085599478349904,305,407.9867616,408.928986,406.410004,0.6576186062104148,25,,,,,0,,,,,0,-8.755665451814947,-6.81799984,-10.4399996,0.4494516219453488,281,-8.73760394270627,-7.16099977,-10.2749996,0.40374224070782255,303,-8.71445245590164,-7.21099997,-10.4560003,0.39873767690991796,305,-8.7347599216,-7.90500021,-9.88799953,0.2969299764325321,25,,,,,0,22.4972,0.0593,22.9226,0.0965,23.6287,0.1971,23.2706,0.0493,23.1463,0.0355,-0.6754713154640775,-12.394785066299773,-13.070256381763851
43,2019-06-14 21:30:00,2019-06-14 21:59:59,352.0625205909079,361.162247338295,343.36099965794,17.658615405070464,151,341.79131887328566,346.355454119201,335.29508959714303,4.002229358755868,232,341.89588843662256,347.801507843577,336.25379451628703,5.023417536101496,232,345.02535305263194,350.42825647097004,337.348200858143,4.68104182852209,233,344.2490752101846,350.654082023435,338.285410180116,4.564854174512401,175,,,,,0,415.90537246732026,424.386993,409.23400899999996,11.717420658690514,306,403.90364131999996,404.51300000000003,402.987,0.1901599461456427,25,,,,,0,,,,,0,408.3209499426523,409.75500500000004,404.307007,1.029075295145047,279,407.10822956333334,410.209991,404.58099400000003,1.5656797757597316,300,-9.081442252112211,-7.08500004,-10.8970003,0.4694838930729863,303,-8.754319972,-7.33099985,-9.82499981,0.3903634053170599,25,,,,,0,,,,,0,-8.746532376438848,-7.12699986,-10.5279999,0.4652455337287294,278,-8.774213315566668,-6.17399979,-10.6639996,0.516069007766762,300,22.1109,0.0177,22.7378,0.0311,23.2041,0.113,23.3321,0.0279,23.2344,0.0113,-0.5234005587904926,-4.700696941321867,-5.22409750011236
44,2019-06-14 22:00:00,2019-06-14 22:29:59,353.67044090900623,368.928229937397,339.188939752154,42.01571224905619,252,339.96503784088475,343.80193983084797,334.37881501564397,2.6064459543232887,117,339.43632911998054,344.383666314729,333.607407333068,4.764103012052678,174,342.4954980466173,347.167464485947,337.409522752461,4.1970373500221285,116,344.8800775440909,351.340442122331,337.98247466423,5.67803092786739,234,,,,,0,,,,,0,401.08945822775803,403.631989,399.355988,1.5056416906468912,281,402.0768014869281,406.518005,396.44399999999996,6.3512702679514135,306,405.8826825359477,408.789001,401.755005,2.595786193969324,306,406.1316249166666,408.49798599999997,404.687988,1.3850625652810493,24,,,,,0,,,,,0,-8.548096082811387,-6.26300001,-10.7629995,0.5162117035677622,281,-8.555307166568628,-6.75500011,-10.4860001,0.5078007181808561,306,-8.733879102875816,-6.78399992,-10.8920002,0.459773294648297,306,-8.691833355833333,-7.49300003,-10.6929998,0.5735525685319482,24,,,,,0,21.903,0.0101,22.5784,0.0145,22.8479,0.0559,23.2341,0.0169,23.2091,0.0072,-0.658546631891989,-6.367562480037107,-7.026109111929096
45,2019-06-14 22:30:00,2019-06-14 22:59:59,351.9307557706762,370.55018721525903,341.227276294124,40.49779796369395,157,340.4096289956391,344.54422608574697,335.20000032331905,2.5509843641753713,233,338.87394308193456,345.620689441553,333.632815376733,5.268139162049698,233,342.9588160395755,348.944385304082,338.56078191546004,2.7705848328354583,234,345.43608871821243,350.86421327262497,340.767994528795,3.722755493973858,175,,,,,0,417.04004260066006,433.80899,405.945007,50.145136259858006,303,402.08900032,402.515991,401.730988,0.0424447387535575,25,,,,,0,,,,,0,406.60435484397163,407.99700900000005,404.701996,0.43351023732275135,282,406.80838176470587,408.403015,403.833008,0.8814378978450975,306,-9.209098032679739,-7.34399986,-11.7209997,0.5315775659093696,306,-8.5045199968,-7.49800014,-9.51599979,0.2391694776693567,25,,,,,0,,,,,0,-8.673897124042552,-6.14699984,-10.4379997,0.4199462846901164,282,-8.67801635124183,-6.09800005,-10.533,0.47208824642488184,306,21.407,0.025,22.0039,0.078,22.1253,0.1131,22.7869,0.0446,22.9709,0.0208,-0.0490860108633332,-2.346673390571786,-2.3957594014351193
46,2019-06-14 23:00:00,2019-06-14 23:29:59,348.86591342065014,363.573001117133,336.857718756863,34.87933264062726,252,341.0905662582182,345.638039902983,337.11216738482204,2.543380368475164,118,340.63519666169253,345.719364571383,337.06102107939,2.9592288780961105,176,342.5117503577136,346.280280930443,338.695465106647,2.2537922237070793,117,346.3619992984815,352.723689952585,341.279954658289,6.376826207923623,235,,,,,0,,,,,0,401.7958357714286,402.609009,400.869995,0.14313859803520163,280,402.3370552843137,404.368988,400.393005,0.8497170070069588,306,405.24577687868856,406.97699,403.226013,1.122251406513611,305,406.393639,406.829987,405.907013,0.06917970401708508,25,,,,,0,,,,,0,-8.562442842535715,-6.39300013,-10.4029999,0.4596723503555415,280,-8.600192809084968,-6.84899998,-10.8780003,0.4438444770443458,306,-8.728190155114754,-6.78599977,-10.5109997,0.4443941479163705,305,-8.718679979200001,-7.34100008,-10.1400003,0.425474908833712,25,,,,,0,20.9706,0.0533,21.4791,0.0444,21.5652,0.0707,22.351,0.0732,22.6143,0.0972,0.3009782317596934,1.1170020217753156,1.417980253535009
47,2019-06-14 23:30:00,2019-06-14 23:59:59,351.9081811564767,370.49407036645897,343.08976992705897,42.34817644192614,158,340.9157841944016,345.29903947751603,337.622550918772,2.235437488202285,234,340.23748540236943,346.38401904866197,334.410843905582,2.63692136335634,235,341.63502667133326,345.41711980912703,337.871798107713,2.2478573256742957,235,342.87090352405244,348.230445162059,338.580439412143,3.7249347868101186,175,,,,,0,406.36331556065574,415.363007,401.17001300000004,11.14023122343576,305,401.78283316666665,402.252991,401.460999,0.04223124400066821,24,,,,,0,,,,,0,405.16315184042554,406.444,403.885986,0.3127829626388462,282,404.4521894346405,406.457001,402.541992,0.571857958154848,306,-8.864016469405941,-6.57499981,-10.9799995,0.5049087318618404,303,-8.418333292083334,-6.92000008,-9.94499969,0.6564490929771807,24,,,,,0,,,,,0,-8.771099285106382,-5.671,-10.7390003,0.5006349297836122,282,-8.613141004786884,-6.73099995,-10.375,0.4603757342321146,305,20.5432,0.017,21.0135,0.0104,21.2247,0.0147,21.8298,0.0114,22.0703,0.0079,-0.00020338066479561945,-0.2475278175793449,-0.2477311982441405
