,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-10 13:00:00,2019-08-10 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.47130196226414,449.924011,446.760986,0.9554351216351833,106,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.307471707169812,-8.47700024,-11.8730001,0.428617375879771,106,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.7352,0.0084,23.8396,0.005,23.9244,0.0047,23.9094,0.0073,23.7678,0.0054,,,
27,2019-08-10 13:30:00,2019-08-10 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.08646041,461.855988,456.80499299999997,2.6666134084178,200,454.0566504723127,457.949005,449.85101299999997,6.362757717053439,307,464.9211302247557,496.164001,451.098999,264.83404686586346,307,,,,,0,,,,,0,,,,,0,-10.3722499896,-8.59599972,-12.2709999,0.4342228002239978,200,-9.945153139055375,-7.81899977,-11.9189997,0.5393070502829188,307,-9.063911775522875,-5.95300007,-14.0200005,3.804804150428096,306,24.2106,0.0272,24.1482,0.0132,24.3402,0.0292,24.3798,0.0339,24.2429,0.0183,,,
28,2019-08-10 14:00:00,2019-08-10 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.49620259203977,453.46398899999997,448.807007,2.2220111700802545,201,461.1760415180328,466.755005,453.841003,17.28690790683007,305,460.9592572214984,463.79098500000003,458.993011,1.802964737224202,307,461.25461946666667,462.11801099999997,460.122986,0.26395243945975055,105,,,,,0,,,,,0,-10.20666500735,-8.42399979,-11.7180004,0.3654250719171887,200,-10.538639344,-8.61600018,-12.4619999,0.49666043530195564,305,-10.47954396980456,-8.29500008,-12.2419996,0.44751630634162215,307,-10.284924525660378,-8.43099976,-11.7580004,0.4558072493826015,106,,,,,0,,,,,0,24.9118,0.1241,24.7644,0.1423,25.1048,0.1368,24.7595,0.0646,24.5297,0.0448,,,
29,2019-08-10 14:30:00,2019-08-10 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.5064965700935,448.828003,441.841003,4.642271129155151,107,,,,,0,,,,,0,442.9346463880597,444.942993,440.359009,2.3074229005989126,201,438.0238280986842,440.727997,433.30899,2.677257642436808,304,437.7155100522876,442.28698699999995,433.08099400000003,11.663602459780744,306,-9.960700921214952,-8.60499954,-11.7609997,0.3498824872309399,107,,,,,0,,,,,0,-9.865965198358209,-7.70100021,-11.9300003,0.4294080055945664,201,-9.745996741967213,-7.95100021,-11.5539999,0.38889114262948604,305,-9.824653608071895,-7.63600016,-11.684,0.4910388520457343,306,26.2852,0.1179,26.1001,0.144,26.4941,0.1139,26.2514,0.3006,25.9162,0.2487,,,
30,2019-08-10 15:00:00,2019-08-10 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.94266250248756,429.877014,425.24899300000004,2.2852347059299594,201,432.1971777763158,435.15200799999997,429.640015,1.4993857516112215,304,438.5233818208469,443.694,435.364014,5.212469023611193,307,444.5501423962264,445.458008,443.67099,0.20756964053852633,106,,,,,0,,,,,0,-9.36061303316583,-7.33099985,-10.8800001,0.4788490396031874,199,-9.514281946393442,-7.48600006,-11.5080004,0.5012855839037035,305,-9.807527683452768,-7.98099995,-11.9940004,0.4850778041848635,307,-9.951716925188679,-8.5340004,-11.6420002,0.41490268037909156,106,,,,,0,,,,,0,26.9227,0.0723,26.7583,0.0161,27.0345,0.0541,26.7779,0.1812,26.4604,0.0948,,,
31,2019-08-10 15:30:00,2019-08-10 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.11457573148147,427.207001,424.541992,0.4093060493227015,108,,,,,0,,,,,0,420.54529592462313,421.98199500000004,418.87899799999997,0.8385807083824526,199,421.3978798241043,424.14599599999997,418.463013,3.319258835980977,307,423.79374929315964,425.47601299999997,422.296997,0.5782210649229843,307,-9.407084131401868,-7.98000002,-10.7919998,0.3602211490980342,107,,,,,0,,,,,0,-9.064105510502513,-7.02699995,-11.1540003,0.47232531228490726,199,-9.164791546482085,-7.26399994,-11.0559998,0.47680794023193507,307,-9.29297394228013,-6.83900023,-11.1630001,0.579651736561069,307,26.4902,0.0126,26.4778,0.0045,26.7418,0.0329,26.7247,0.0161,26.5215,0.0097,,,
32,2019-08-10 16:00:00,2019-08-10 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.7687921930693,414.164001,409.571014,1.363335328614474,202,417.1034279705882,419.75,413.665985,3.1942772663190575,306,417.14941367540985,419.514008,414.988007,1.4661578241115298,305,419.10173671962616,419.89099100000004,418.348999,0.1404060189169406,107,,,,,0,,,,,0,-8.750504970049505,-6.76200008,-10.8310003,0.43546177319609325,202,-9.005192814607843,-6.90899992,-10.6870003,0.49066152124220963,306,-8.989045765392158,-7.13000011,-11.132,0.46861333058037385,306,-9.129831800093458,-7.36600018,-10.5679998,0.4873374503625296,107,,,,,0,,,,,0,27.399,0.1111,27.1121,0.09,27.5003,0.1462,27.314,0.2231,26.9811,0.1894,,,
33,2019-08-10 16:30:00,2019-08-10 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.44026779629627,411.41400100000004,409.76001,0.21961333019111784,108,,,,,0,,,,,0,405.5481355628141,406.91400100000004,403.936005,0.7411503449319753,199,406.8098358157895,410.022003,404.415985,2.1902241070859594,304,411.5241106655738,413.842987,409.70199599999995,1.554325657371926,305,-8.684796306851851,-6.76800013,-10.2930002,0.5159056453511178,108,,,,,0,,,,,0,-8.571658292211055,-6.54799986,-10.835,0.6269410128307842,199,-8.678506563881578,-6.99700022,-10.4809999,0.464211599591363,304,-8.924983650261439,-7.44399977,-10.743,0.48517073475509104,306,27.9545,0.0908,27.6793,0.0838,28.0711,0.1463,27.6795,0.0682,27.3687,0.0508,,,
34,2019-08-10 17:00:00,2019-08-10 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.0518412178218,407.68499799999995,403.700989,1.3281087084308993,202,405.5984416776316,407.265015,403.962006,0.6969505302982384,304,406.27291811764707,407.49301099999997,404.196014,0.8615510375718616,306,406.6271208598131,407.46200600000003,405.609985,0.18249746034106487,107,,,,,0,,,,,0,-8.80938380090909,-6.84700012,-11.0769997,0.5083885927067598,198,-8.689506580953948,-6.51100016,-10.8030005,0.5199362579558549,304,-8.654709160032679,-6.5250001,-10.323,0.48559870648159303,306,-8.771542011121495,-7.3039999,-10.6569996,0.5065184970544202,107,,,,,0,,,,,0,28.4424,0.0674,28.2886,0.02,28.5744,0.0877,28.2929,0.2263,28.0767,0.2141,,,
35,2019-08-10 17:30:00,2019-08-10 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.82608375700937,405.890015,403.834991,0.2259926173557887,107,,,,,0,,,,,0,404.705854080402,406.571014,402.86300700000004,1.315332801658,199,404.79297115032676,408.040009,401.00799600000005,4.030700586370363,306,405.0082085179153,406.85699500000004,403.39401200000003,0.8436715606605398,307,-8.696217028962264,-6.96799994,-10.8290005,0.5436144736504923,106,,,,,0,,,,,0,-8.58655778160804,-6.41200018,-10.4569998,0.4426169358767122,199,-8.636397342866449,-6.6329999,-10.6210003,0.5088090207068747,307,-8.636328993876221,-5.88800001,-10.7670002,0.5580622394055889,307,27.941,0.2448,27.9607,0.1648,28.4257,0.2564,28.3013,0.1632,28.0977,0.1233,,,
36,2019-08-10 18:00:00,2019-08-10 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.41188125742576,404.382996,401.43301399999996,0.7554533978769087,202,402.97204187540984,404.075989,401.735992,0.260851206888346,305,403.36778019078946,404.466003,402.17199700000003,0.24691824119461134,304,404.58777321698113,405.524994,403.446991,0.2922341548619228,106,,,,,0,,,,,0,-8.646532654572864,-6.97900009,-10.6599998,0.5658745538508931,199,-8.618967204459016,-6.53499985,-11.2060003,0.5603336785073667,305,-8.634809196414473,-6.8829999,-10.9589996,0.46382385171740687,304,-8.538339623962264,-6.74399996,-10.8129997,0.5288742707348207,106,,,,,0,,,,,0,29.3552,0.1436,29.0437,0.0303,29.5582,0.0862,29.0449,0.0802,28.7918,0.0831,,,
37,2019-08-10 18:30:00,2019-08-10 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.21773599056604,402.837006,401.437012,0.12727066043077054,106,,,,,0,,,,,0,404.90850288059704,405.904999,404.050995,0.17090418703037388,201,406.07415741967213,407.040985,405.24899300000004,0.15988091732680268,305,403.5926414495114,404.79599,402.483002,0.3673631769523075,307,-8.514266668571429,-7.16099977,-10.3170004,0.5293983260728211,105,,,,,0,,,,,0,-8.5184449936,-6.87799978,-10.3369999,0.4668231057275961,200,-8.652993445868853,-6.53000021,-10.7080002,0.5398228681538811,305,-8.521681962360656,-6.78200006,-10.6099997,0.470665215517162,305,26.9657,2.3297,27.1274,2.1174,27.1006,2.4272,27.738,1.4886,27.7734,1.3785,,,
38,2019-08-10 19:00:00,2019-08-10 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.19660070202025,403.315002,399.725006,1.0727909143332965,198,401.8762974389439,403.41699200000005,400.410004,0.6465492615966257,303,403.8762504136808,405.717987,401.94699099999997,1.4397825859982507,307,405.4139432429906,406.243988,404.592987,0.24924438082580874,107,,,,,0,,,,,0,-8.381102561846154,-6.421,-10.382,0.511511766957523,195,-8.52966668930693,-6.35900021,-10.5150003,0.5100073185990935,303,-8.607691544512987,-6.8130002,-10.9759998,0.45804861697532795,308,-8.720065451495326,-7.34399986,-10.7309999,0.48321528117878204,107,,,,,0,,,,,0,25.4269,0.7447,25.2344,0.5921,25.9145,1.2469,25.8984,0.8824,25.8321,0.7526,,,
39,2019-08-10 19:30:00,2019-08-10 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.3119543925234,403.35400400000003,400.37298599999997,0.7459651127650733,107,,,,,0,,,,,0,396.692100119403,398.095001,395.213989,0.4775133706771169,201,397.78899933986924,399.45001199999996,395.743011,1.1749204098465802,306,399.38741205555556,400.56601,397.809998,0.525358945661343,306,-8.41638680235849,-6.87900019,-10.0240002,0.5253677582926107,106,,,,,0,,,,,0,-8.34857211363184,-6.59299994,-10.2799997,0.5939568321181768,201,-8.295911764052288,-6.32600021,-10.198,0.4656095879630485,306,-8.452577046918032,-6.69700003,-10.2489996,0.4290708738784833,305,26.828,0.0503,27.288,0.0579,28.2548,0.0874,28.1596,0.193,27.9477,0.1998,,,
40,2019-08-10 20:00:00,2019-08-10 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.3812891202186,400.765991,397.681,0.769110632667525,183,397.4391186111111,399.47699,395.406006,0.9699130006463857,306,398.243493512987,400.416992,396.481995,1.0162289942339169,308,398.4171605849057,399.81899999999996,396.84799200000003,0.37966321865839736,106,,,,,0,,,,,0,-8.443263750989011,-6.53900003,-10.54,0.4971445499909229,182,-8.426395426993464,-6.15500021,-10.1470003,0.5070518795437714,306,-8.363272739545454,-5.86199999,-10.6730003,0.5392834054694653,308,-8.412981182075471,-6.36000013,-10.2279997,0.49853447092638264,106,,,,,0,,,,,0,27.3432,0.0472,28.4463,0.0793,29.3589,0.1188,29.2623,0.0859,29.1019,0.1076,,,
41,2019-08-10 20:30:00,2019-08-10 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.6018424482759,398.940002,398.277008,0.027262147067936372,58,,,,,0,,,,,0,397.6886223869347,399.11300700000004,396.86801099999997,0.3509172565186106,199,397.86266911363634,398.782013,396.67401099999995,0.29833975222857095,308,399.02019481493505,401.131989,396.93301399999996,1.65527036127308,308,-8.391701765964912,-7.04199982,-9.91300011,0.39888245815431245,57,,,,,0,,,,,0,-8.422437229798994,-6.8130002,-10.4189997,0.4977839764035478,199,-8.29546753314935,-6.52400017,-10.6350002,0.5541393133727233,308,-8.329477269837662,-6.62300014,-10.3109999,0.545226583779603,308,27.5432,0.017,28.5947,0.0191,29.4688,0.0507,29.5322,0.0268,29.3827,0.0214,,,
42,2019-08-10 21:00:00,2019-08-10 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.428164675,399.670013,392.946991,4.282974571028214,200,396.69300614052287,398.24798599999997,394.192993,1.192681333756507,306,398.4538659869281,399.58099400000003,397.35199,0.24499310623336396,306,398.84599009345794,399.73498500000005,397.994995,0.2136972112107839,107,,,,,0,,,,,0,-8.289451775939087,-6.59399986,-10.3710003,0.48124522597355057,197,-8.332117643398693,-6.45599985,-10.2360001,0.5570059468975936,306,-8.431727867672132,-6.00500011,-10.4309998,0.5610077661797274,305,-8.213504697943925,-6.1960001,-9.76500034,0.5396280637272114,107,,,,,0,,,,,0,27.6499,0.0107,28.894,0.0561,29.5636,0.1915,29.8255,0.0386,29.7808,0.0459,,,
43,2019-08-10 21:30:00,2019-08-10 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.08408299999996,399.371002,397.11499000000003,0.3011947167381124,108,,,,,0,,,,,0,398.85476702538074,401.466003,396.55200199999996,2.4881889520044416,197,397.20734786970684,400.53299,393.977997,3.4485239096710107,307,398.1866394364821,399.531006,395.98699999999997,0.7475674972683456,307,-8.31430554,-7.00199986,-9.82900047,0.3791555959816804,108,,,,,0,,,,,0,-8.489954126173469,-6.46500015,-10.5740004,0.5651429007325552,196,-8.430898371245902,-6.34100008,-10.2939997,0.45891808923781047,305,-8.370232006993463,-6.44999981,-10.5500002,0.5204239038888614,306,27.6889,0.0247,29.0047,0.0715,29.4329,0.2413,29.9102,0.0749,29.9342,0.1042,,,
44,2019-08-10 22:00:00,2019-08-10 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.76066229797976,396.338013,393.76001,0.33588973445144,198,396.06170993464053,397.985992,393.432007,1.3753503342667117,306,397.9319214592834,401.70599400000003,395.294006,3.2235803450111797,307,400.65465039622643,402.441986,396.993988,3.102895081926508,106,,,,,0,,,,,0,-8.403994858358974,-6.29199982,-10.1739998,0.4874257396885465,195,-8.340192829379085,-5.97100019,-10.1829996,0.5726411835912432,306,-8.414094771111111,-6.75,-10.7320004,0.5109638810123917,306,-8.481179237924529,-6.921,-10.2779999,0.39345690001738626,106,,,,,0,,,,,0,26.8418,0.0387,27.9536,0.0311,28.2906,0.0606,29.2286,0.042,29.2671,0.0284,,,
45,2019-08-10 22:30:00,2019-08-10 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.28913240186915,396.622009,394.212006,0.4339695475589827,107,,,,,0,,,,,0,397.00390549253734,399.016998,393.704987,1.4808127756167213,201,393.40356936928106,394.269989,392.341003,0.19000197723863915,306,395.2001267823129,396.489014,393.459015,0.6356106208747501,294,-8.29402802364486,-5.97700024,-9.94099998,0.5090327848354371,107,,,,,0,,,,,0,-8.408343270099502,-6.47800016,-10.5500002,0.48597624155982894,201,-8.242042773585526,-6.3499999,-10.1820002,0.4871875295901106,304,-8.254788380546074,-6.30100012,-10.2930002,0.5376787522623143,293,26.5357,0.0056,27.7738,0.0123,27.9547,0.0643,28.9928,0.0351,29.0141,0.0245,,,
46,2019-08-10 23:00:00,2019-08-10 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.679136065,401.588013,399.725006,0.19226770941920726,200,400.4716384299674,401.101013,399.747986,0.11001946625957322,307,396.3535870363036,399.660004,394.200989,1.7574492135922855,303,395.39040253271025,397.091003,393.79599,1.1948335830595866,107,,,,,0,,,,,0,-8.48501999855,-6.27199984,-10.3509998,0.44998469017891346,200,-8.5160716909772,-6.86999989,-10.8540001,0.4877227121355027,307,-8.403363042112211,-6.59000015,-10.3769999,0.5059350491479662,303,-8.467915873271028,-6.93100023,-10.2480001,0.4856555993803373,107,,,,,0,,,,,0,26.5141,0.0081,28.0205,0.0346,28.1719,0.084,28.9406,0.0547,28.9895,0.0497,,,
47,2019-08-10 23:30:00,2019-08-10 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.21838294392523,401.079987,399.494995,0.1399164963196591,107,,,,,0,,,,,0,402.15228042,404.60199,399.425995,1.9746180350425468,200,398.79674897394136,402.00399799999997,395.768005,3.8909444869104814,307,401.9948674723127,403.730011,399.567993,1.527646620228103,307,-8.525537742830188,-6.51200008,-9.80000019,0.4994272503134031,106,,,,,0,,,,,0,-8.7133200122,-6.44000006,-10.5550003,0.4566268767123213,200,-8.5500683904886,-6.59200001,-10.4160004,0.47765272511373086,307,-8.659042497287581,-6.59299994,-10.8649998,0.46819189048234716,306,26.2135,0.009,27.5698,0.0275,27.4437,0.056,28.3535,0.028,28.434,0.0192,,,
