,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
28,2019-10-03 14:00:00,2019-10-03 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.1783200638298,447.627014,446.830994,0.029235089808800116,47,,,,,0,,,,,0,447.5472847265625,448.903015,446.196014,0.5777136737607472,256,447.2127474426229,447.87899799999997,446.552002,0.07348975687604414,305,447.03029086138616,447.498993,446.472992,0.040894730780503846,303,-10.47753199680851,-8.86900043,-11.7810001,0.22760189520381166,47,,,,,0,,,,,0,-10.263432411312742,-8.02900028,-12.2139997,0.488046669863485,259,-10.262361837894737,-8.39900017,-13.0780001,0.4470692886418443,304,-10.221668858065573,-8.55099964,-12.3120003,0.4019668573873525,305,,,,,,,,,,,,-4.791604961519766,
29,2019-10-03 14:30:00,2019-10-03 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.9862525953307,444.61801099999997,443.260986,0.08561822438802204,257,444.3825193039216,445.42800900000003,442.95599400000003,0.3771094856724549,306,446.6562975522876,447.600006,445.315002,0.251936452477225,306,446.69434721739134,446.938995,446.330994,0.013899973557107764,46,,,,,0,,,,,0,-10.253666649186046,-8.61499977,-12.1599998,0.40341297334501497,258,-9.993588251797386,-8.24699974,-11.9639997,0.42020676075635577,306,-10.318281036895424,-8.45199966,-12.1599998,0.41189018730063065,306,-10.361413122826088,-9.02999973,-11.408,0.26858989494092905,46,,,,,0,,,,,0,,,,,,,,,,,,-0.6538871111967287,
30,2019-10-03 15:00:00,2019-10-03 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.9234160625,444.14599599999997,443.69699099999997,0.011819484104952874,48,,,,,0,,,,,0,437.67516228185326,438.67898599999995,436.414001,0.24602162738882383,259,439.25558941967216,441.178986,438.286987,0.6374624347548297,305,440.9944991056106,443.412994,439.901001,0.6660497550263538,303,-10.015041689375,-8.70600033,-11.5839996,0.3469487372067833,48,,,,,0,,,,,0,-9.91732043926641,-8.04399967,-11.7550001,0.46335958968029994,259,-9.89677777630719,-8.05799961,-11.6940002,0.39930772925801283,306,-9.920194073026316,-8.14000034,-11.7740002,0.4354901270019248,304,,,,,,,,,,,,3.9548705001254696,
31,2019-10-03 15:30:00,2019-10-03 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.8202592200772,430.575989,428.782013,0.19916091910540512,259,429.2282278481848,429.84600800000004,428.566986,0.07304659436657997,303,433.38859029411765,436.01000999999997,430.139008,2.495578180104202,306,436.2321737826087,436.65799000000004,435.765991,0.06621288480337353,46,,,,,0,,,,,0,-9.50866278988372,-7.64400005,-11.177,0.4452295333647017,258,-9.563917766513159,-7.6880002,-11.6739998,0.4602319891045898,304,-9.61612417369281,-7.88399982,-11.5249996,0.4014846631540296,306,-9.82904343173913,-8.51200008,-11.5229998,0.5193982970371995,46,,,,,0,,,,,0,,,,,,,,,,,,2.7568766991894353,
32,2019-10-03 16:00:00,2019-10-03 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.35993729787236,430.696014,430.112,0.02476580224221349,47,,,,,0,,,,,0,420.50718132432434,421.188995,419.131012,0.23233927697147433,259,420.77530256578945,422.901001,419.174988,1.074806358572168,304,427.20240608196724,430.933014,423.597992,4.6964073407618825,305,-9.406191448297871,-7.94700003,-10.8660002,0.4743138047486492,47,,,,,0,,,,,0,-9.175583012007722,-7.64799976,-11.5670004,0.40253112475015645,259,-9.25178034262295,-7.09399986,-11.1239996,0.4674876402212719,305,-9.479924861503267,-7.66099977,-11.2869997,0.4824221384839012,306,,,,,,,,,,,,11.982596954568855,
33,2019-10-03 16:30:00,2019-10-03 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.3252434942085,417.126007,415.56100499999997,0.11517371126846031,259,416.91491838360656,418.197998,415.707001,0.3292275739018227,305,418.1487390561056,418.912994,417.281006,0.17078788843376808,303,419.2128718297873,419.71200600000003,418.75,0.030696984492578523,47,,,,,0,,,,,0,-8.998992311274131,-7.02099991,-12.0609999,0.6076693633367743,259,-9.017531151639345,-6.89699984,-10.7790003,0.5104030648512203,305,-9.148296048815789,-7.25699997,-11.0970001,0.46304058084525196,304,-9.143510655106383,-8.04399967,-10.1520004,0.30062636429560324,47,,,,,0,,,,,0,,,,,,,,,,,,,
34,2019-10-03 17:00:00,2019-10-03 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.1162765531915,416.40799,415.834991,0.016490863773817213,47,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.961021311276596,-7.2670002,-10.2869997,0.400378146914278,47,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
35,2019-10-03 17:30:00,2019-10-03 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.9775464538462,415.830994,414.29599,0.11252142362918306,260,417.5116887516556,418.764008,416.152008,0.3860188815958692,302,454.4653631485149,495.480988,419.432007,834.3966843630525,303,,,,,0,,,,,0,,,,,0,-8.51188458853846,-6.31500006,-10.2559996,0.49714314076095445,260,-8.24097351986755,-6.16499996,-10.3719997,0.5066693393560641,302,-9.056239328360656,-5.16900015,-14.5670004,8.158573276592978,305,,,,,,,,,,,,,
36,2019-10-03 18:00:00,2019-10-03 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.9933927548638,413.641998,412.46099899999996,0.07081875980472521,257,412.8303246666666,413.416992,412.16799899999995,0.06980410788893843,306,414.1681122039474,415.16299399999997,413.041992,0.3054962778556589,304,415.0023903043478,415.294006,414.752991,0.02123434797488228,46,,,,,0,,,,,0,-8.712744182984496,-6.96700001,-10.6630001,0.44684835009545265,258,-8.846793457803278,-6.91599989,-10.5970001,0.4825355900680911,305,-8.753105284243421,-6.74700022,-10.2880001,0.4521845660822117,304,-8.739478288043479,-7.11899996,-10.1300001,0.4354782799855076,46,,,,,0,,,,,0,,,,,,,,,,,,,
37,2019-10-03 18:30:00,2019-10-03 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.82372334042554,413.238007,412.493011,0.025018631644880964,47,,,,,0,,,,,0,412.69858531782944,413.746002,411.860992,0.17030571367231054,258,412.4883041143791,413.35699500000004,411.737,0.06627446244463384,306,412.4915028496732,413.115997,411.880005,0.08984003945684946,306,-8.75508515361702,-6.95300007,-10.5150003,0.7117830264325787,47,,,,,0,,,,,0,-8.888437981434109,-7.01900005,-11.0019999,0.45036134697612556,258,-8.776764707679739,-6.76999998,-10.467,0.44182744645988714,306,-8.878552293071895,-6.79500008,-10.7729998,0.45197508437628203,306,,,,,,,,,,,,,
38,2019-10-03 19:00:00,2019-10-03 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.4483661544402,414.071991,412.841003,0.048706281927751234,259,413.26263477960526,413.88198900000003,412.569,0.08808667346157831,304,413.31547646078434,414.015991,412.644012,0.0712696395860002,306,413.27729831914894,413.600006,413.035004,0.016619703747788105,47,,,,,0,,,,,0,-8.960478756100386,-7.26300001,-11.1280003,0.48504118316636907,259,-8.790437488388157,-6.8039999,-10.5640001,0.47456500024847836,304,-8.845013047908497,-7.06899977,-10.8889999,0.45079570248454165,306,-8.982765919148935,-7.70800018,-10.4320002,0.36503797440680513,47,,,,,0,,,,,0,,,,,,,,,,,,,
39,2019-10-03 19:30:00,2019-10-03 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.6831094130435,413.992004,413.242004,0.030564528419935677,46,,,,,0,,,,,0,413.43689154440153,414.24899300000004,412.602997,0.11393612651581493,259,413.58551838032787,414.61499,412.36999499999996,0.32568560661527807,305,413.27723654276315,413.93600499999997,412.55600000000004,0.092722199187054,304,-8.925260802826086,-6.70300007,-10.1140003,0.46258121712378597,46,,,,,0,,,,,0,-8.818366794285714,-6.8920002,-10.5150003,0.3650772867068342,259,-8.908032780786884,-6.78100014,-10.9639997,0.5336404604477453,305,-8.833426215278688,-6.72599983,-10.8389997,0.46429214803639896,305,,,,,,,,,,,,,
40,2019-10-03 20:00:00,2019-10-03 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.17536612451363,413.787994,412.725006,0.025897428258524025,257,412.6434121617162,413.098999,412.040985,0.04395399421728914,303,413.03587952960527,413.59201,412.412994,0.06417361589040849,304,412.83478878723406,413.10101299999997,412.470001,0.024175866278822677,47,,,,,0,,,,,0,-8.862802323953488,-7.13999987,-10.7910004,0.45410009952014196,258,-8.881772272640264,-6.52600002,-10.8050003,0.5025925471574075,303,-8.854330045490196,-6.6329999,-11.2729998,0.4971107544966966,306,-8.913085085106383,-7.62599993,-10.8970003,0.5055978217366781,47,,,,,0,,,,,0,,,,,,,,,,,,,
41,2019-10-03 20:30:00,2019-10-03 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.2473688695652,413.47699,412.970001,0.016363494593983237,46,,,,,0,,,,,0,415.22417035907336,416.184998,414.59201,0.0966347900256192,259,414.9702338026316,415.68798799999996,414.320007,0.09800697661821248,304,414.38795178688525,415.247009,413.311005,0.2197517252885228,305,-8.906173903695652,-7.2249999,-10.1929998,0.4343571112232985,46,,,,,0,,,,,0,-9.064736422093024,-7.31099987,-11.184,0.5187007098632075,258,-9.02801314368421,-6.87799978,-10.8210001,0.3950514964860137,304,-8.926583616229507,-7.00400019,-10.816,0.46743853592168055,305,,,,,,,,,,,,,
42,2019-10-03 21:00:00,2019-10-03 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.50249617441864,417.192993,415.928986,0.07251676958363767,258,417.4131450034014,418.348999,416.375,0.24199139966984545,294,417.0274831125,417.88501,416.130005,0.23624296109801493,240,416.29610751063825,416.705994,415.774994,0.0548407733096918,47,,,,,0,,,,,0,-9.14078376969112,-7.19000006,-11.2709999,0.5188774213872596,259,-9.182149660068028,-7.49700022,-11.0419998,0.5089519969477403,294,-9.085162512083333,-7.14400005,-11.2880001,0.47780175945689196,240,-9.034723404680852,-7.22300005,-10.8059998,0.5503177946449798,47,,,,,0,,,,,0,,,,,,,,,,,,,
43,2019-10-03 21:30:00,2019-10-03 21:59:59,,,,,0,,,,,0,-18.62944362689652,66.032436504606,-83.6180102380559,1278.756467787541,64,,,,,0,10.016353348797827,62.67807340061059,-42.516285608733796,483.6788421536681,87,6.437586347731209,77.1376052324949,-69.5545941949853,873.8552192155162,97,415.98214791489363,416.561005,415.63500999999997,0.03825894168438447,47,,,,,0,,,,,0,415.46842822393825,416.40499900000003,414.684998,0.18519777278544583,259,417.172895127451,418.873993,416.02999900000003,0.4758639809965378,306,416.78579632786887,418.695007,415.289001,0.8936643428365405,305,-8.956276610638298,-7.12200022,-10.9429998,0.6162604942206682,47,,,,,0,,,,,0,-9.027405410810811,-6.76499987,-10.9060001,0.46800570548416315,259,-9.145539193039216,-7.19899988,-11.4390001,0.45403716954724227,306,-8.981104908098361,-7.30600023,-11.2250004,0.4626209369103942,305,,,,,,,,,,,,,
44,2019-10-03 22:00:00,2019-10-03 22:29:59,294.3831045790697,474.843318104023,67.54497012649401,16955.065722291998,29,-27.449228868303628,47.050503837636,-86.0153603237426,998.5799648810304,53,-21.37244656674489,47.8589624347525,-76.84539087886989,941.829425731121,64,23.269636811627898,134.625106748344,-37.796276236234895,1010.0905915432465,166,44.21090307071482,165.39063276804401,-48.4551080021455,1311.521807121296,147,,,,,0,415.76251537999997,416.84799200000003,414.473999,0.4646590377755707,250,416.97864209508197,418.390991,416.105988,0.2287084878900719,305,416.7066482360656,418.12600699999996,415.334015,0.3419982343858711,305,415.38731015555555,415.813995,415.087006,0.022850387100679354,45,,,,,0,,,,,0,-9.106318688047809,-7.36100006,-11.5530005,0.4750642123500737,251,-9.053439329606558,-7.30900002,-10.7819996,0.4242850618201317,305,-9.032462281344262,-7.15199995,-11.1569996,0.415161755662664,305,-8.709934764565217,-7.57499981,-10.6309996,0.36899152591161305,46,,,,,0,,,,,0,,,,,,,,,,,,,
45,2019-10-03 22:30:00,2019-10-03 22:59:59,233.24979074241386,958.1658402275821,-18.749858424286103,44419.084489057765,44,-21.13590346061152,100.39974669507599,-89.78084230204021,976.4414194107156,151,133.50040028152242,692.854057873404,-50.4176676115867,57750.77211715561,68,15.959717624421842,129.69051729144002,-48.045270431079096,2102.009506984595,62,22.26098498677771,96.469062477398,-81.7616472712613,1470.4402241208682,168,,,,,0,416.47391968,417.356995,415.757996,0.29900414933364433,25,,,,,0,,,,,0,419.90636793023253,421.192993,418.13699299999996,0.7212020876252015,258,416.58233354248364,418.83401499999997,414.51001,1.7446708326820934,306,415.5500097385621,416.94500700000003,414.692993,0.23180944110340082,306,-9.0698399964,-7.6869998,-10.2150002,0.4313757312697344,25,,,,,0,,,,,0,-9.268783758223938,-6.92700005,-11.283,0.5110938217493297,259,-8.997656881535947,-7.15299988,-10.9379997,0.48736639270162524,306,-9.062169930424837,-7.20599985,-10.7810001,0.43897505568392553,306,,,,,,,,,,,,,
46,2019-10-03 23:00:00,2019-10-03 23:29:59,932.2753132731968,1173.40107848079,676.387924157983,27891.274963193904,8,63.892210966287465,155.659242017653,-44.359706893313096,2782.382725436069,43,92.61244999687773,262.240522249207,-15.2445558372865,4360.627092799589,74,147.37715706318383,341.732281870814,50.6816441845245,5236.150591647915,83,187.41351682081364,322.694110306168,27.4967970266163,6202.235590466251,100,,,,,0,424.8108100697674,425.822998,423.651001,0.33687564630411915,258,423.59509289802634,425.377014,422.153015,0.44061702680800485,304,421.8229996885246,424.410004,419.834015,2.098128784810731,305,421.847851106383,422.464996,420.94500700000003,0.12192114349879196,47,,,,,0,,,,,0,-9.356879837480621,-7.01800013,-11.165,0.4230069856913966,258,-9.430177619539474,-7.16200018,-11.2480001,0.4878265248165506,304,-9.193016437730263,-7.32999992,-11.0839996,0.458518801132213,304,-9.180680821702127,-7.04099989,-11.1099997,0.6567633069471426,47,,,,,0,,,,,0,,,,,,,,,,,,,
47,2019-10-03 23:30:00,2019-10-03 23:59:59,321.1736184978566,639.698174582223,124.64967493667801,27625.33480562476,16,159.81825240733312,292.739614159365,71.10158758608449,2951.8432689204465,51,57.999851340905344,205.23111264613402,-61.207514945666794,2491.376253841484,101,189.4504220783491,256.987133332508,74.03564719967329,1357.3824836891583,43,172.15075909836037,248.68046368249298,51.001553874295595,2430.6116092039124,62,,,,,0,424.22453270212765,424.658997,423.84201,0.037043707548736114,47,,,,,0,,,,,0,424.7169187076923,426.69500700000003,422.877991,1.1046666314391502,260,422.60669932026144,424.899994,420.09799200000003,1.6675111271063925,306,421.9749439934641,423.88699299999996,419.977997,0.9050564259579799,306,-9.29914897680851,-7.63600016,-10.5769997,0.4387894186778402,47,,,,,0,,,,,0,-9.391699997846153,-7.73000002,-11.4610004,0.40019065176442165,260,-9.333552290751634,-7.57700014,-11.2229996,0.4515502228488232,306,-9.263726371009772,-7.40500021,-11.2469997,0.4910516196562922,307,,,,,,,,,,,,,
