,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
21,2019-11-12 10:30:00,2019-11-12 10:59:59,432.2033372259906,437.052107097994,426.90493691636203,4.689841861633423,129,427.62465455829476,432.356695670411,423.12149924271495,2.4725739430509557,235,,,,,0,426.2088805250293,430.990469953847,420.951100137798,2.743372858001511,341,426.20533634729003,429.976803285704,421.197860363156,2.144723811627379,234,,,,,0,427.6583972833876,432.014008,423.015015,3.5366448137511126,307,424.05102790410956,425.578003,422.20901499999997,0.9001651596673939,73,,,,,0,,,,,0,422.18399141025645,423.26501499999995,421.408997,0.11757350504250015,234,421.97075920454546,422.605988,421.33700600000003,0.06069176132379173,308,-9.774498378599349,-7.704,-11.6990004,0.46847721126427605,307,-9.782424676849315,-8.22599983,-10.7550001,0.3268735614858961,73,,,,,0,,,,,0,-9.484482906068376,-7.88999987,-11.2220001,0.42972416394095453,234,-9.483827909090909,-7.62699986,-11.2060003,0.3659912460508707,308,-0.178,0.0069,-0.3603,0.0089,-0.5441,0.012,-0.6374,0.0127,-0.7113,0.0108,-1.1184774546929506,-0.3477263360312831,-1.4662037907242338
22,2019-11-12 11:00:00,2019-11-12 11:29:59,430.02476823915555,436.35623690803396,423.597759468123,5.014573400750198,235,426.3303989424857,430.761770628131,421.826016175534,2.8907649197440706,234,,,,,0,425.1330493167868,430.340968698058,420.88837943889104,3.087618406534515,127,425.4915196751017,429.431609329402,421.16997719724003,2.1074363374466416,235,,,,,0,427.5775434786325,432.395996,423.601013,3.39938981229686,234,423.5310128831169,425.912994,421.838989,0.906178813648918,308,,,,,0,422.11826766013075,423.123993,421.436005,0.08759259804793654,306,421.78742315492957,422.772003,421.140015,0.08910189475081827,71,,,,,0,-9.766841890042736,-7.96199989,-11.5080004,0.4294170569483611,234,-9.569260576872963,-7.70900011,-11.2609997,0.4161535075361742,307,,,,,0,-9.511826821601307,-8.09599972,-11.3629999,0.44575595773183574,306,-9.46905633169014,-8.34799957,-10.8129997,0.37449373055805446,71,,,,,0,-0.3775,0.0056,-0.5472,0.0041,-0.7179,0.0034,-0.8098,0.0049,-0.8621,0.0063,-0.7893642491083428,-0.33516305135273355,-1.1245273004610763
23,2019-11-12 11:30:00,2019-11-12 11:59:59,428.8092816751961,433.81926365223103,423.394891333433,3.729855238540704,234,426.33917053013136,431.061577679341,420.456299728193,3.544977012395958,341,,,,,0,424.43748314889285,428.15038201538005,420.073106568262,2.3278826932626053,118,423.9947707163963,427.551982070934,418.80378301777904,2.3672846472620743,236,,,,,0,427.48609635135136,431.56601,424.67700199999996,2.528090446795161,74,,,,,0,,,,,0,422.2530382991453,423.872009,420.96099899999996,0.34313866301263113,234,422.5225781960784,424.201996,421.520996,0.2742706510081062,306,421.92790823202614,423.34799200000003,421.22100800000004,0.15531013241406819,306,-9.723351299594595,-8.36600018,-11.5150003,0.5257147114701579,74,,,,,0,,,,,0,-9.56600428849138,-7.96199989,-11.4049997,0.4375481011836769,232,-9.575349660228758,-8.00800037,-11.184,0.4119576678697943,306,-9.40606187485342,-7.56699991,-11.3800001,0.5003618321713508,307,-0.3271,0.0048,-0.4386,0.0016,-0.5591,0.0024,-0.5736,0.0036,-0.5949,0.0033,-0.4382270547550687,-0.7449627099850844,-1.183189764740153
24,2019-11-12 12:00:00,2019-11-12 12:29:59,427.48151707524056,437.997074814185,420.13359123020103,12.424183004564853,234,423.40659168686636,429.029225489863,419.890192899226,3.9321406757021835,126,,,,,0,422.9276582221124,428.086573227199,418.416298080635,2.5239104744620025,233,422.3829336943657,427.18785913112004,417.689843460368,2.518115267004631,339,,,,,0,425.8713676229508,430.255005,422.769012,2.6964517091449474,305,423.54357397727273,425.057007,421.18701200000004,0.6579990580953199,308,,,,,0,422.1194326351351,422.959991,421.40499900000003,0.07993494673637186,74,,,,,0,420.8867257905983,421.97500599999995,420.213989,0.1181657199323464,234,-9.553180343868853,-7.69199991,-11.3660002,0.4967759591998359,305,-9.55115358235294,-7.44099998,-11.8140001,0.45443755195074165,306,,,,,0,-9.556810900135135,-7.71799994,-11.2790003,0.45844474186298634,74,,,,,0,-9.410047032222222,-7.44099998,-11.1389999,0.4949706260717687,234,-0.3807,0.0062,-0.4702,0.003,-0.5829,0.0044,-0.5704,0.0043,-0.589,0.0051,-2.553232234299513,-1.025788323141741,-3.579020557441254
25,2019-11-12 12:30:00,2019-11-12 12:59:59,426.1629400444998,431.399091578008,420.184946930882,4.016077738239418,340,422.9667256347613,426.981626472762,418.72346443664105,2.4120829937377017,234,,,,,0,421.5295240692495,425.50501623586297,417.29870733573296,2.6812314055519986,233,421.8280751854593,426.047829838492,416.766209121028,2.4885902908269077,128,,,,,0,,,,,0,422.4179132241379,424.10598799999997,421.12399300000004,0.3231385762163059,232,,,,,0,420.8584183474026,421.69699099999997,420.23400899999996,0.06158784991522507,308,420.62428337459284,421.946014,419.85900899999996,0.09438486429084894,307,420.77480861643835,421.27398700000003,420.394989,0.03394744619404512,73,,,,,0,-9.480400850603449,-7.69700003,-11.3240004,0.4769156798710697,232,,,,,0,-9.518572372072368,-7.52799988,-11.3330002,0.4380968612042424,304,-9.588045756830065,-7.60699987,-11.7209997,0.41842369947099606,306,-9.466493150958904,-7.29199982,-11.0489998,0.5299305790627884,73,-0.5103,0.0035,-0.6821,0.0025,-0.8154,0.0021,-0.8016,0.0028,-0.8249,0.0032,-0.5687857364777057,0.3560025827529935,-0.21278315372471218
26,2019-11-12 13:00:00,2019-11-12 13:29:59,423.0298246494505,428.660868008234,417.116736737212,4.3051240863288935,127,421.10339151774303,427.347960550708,417.659875981942,3.0659937127883485,232,,,,,0,418.9806916985405,424.24744998746803,413.284373971565,4.123689190945076,339,419.6285662748393,424.12942090993,415.293044257995,3.1871740038554086,234,,,,,0,423.6670616807818,427.72699,421.415009,1.8301498702576138,307,421.43482073972604,422.67099,420.338013,0.3536230338378883,73,,,,,0,,,,,0,419.8490809744681,420.79599,419.223999,0.09534514004328186,235,420.1618899383117,421.135986,419.59201,0.05923206964638404,308,-9.593501637654724,-7.84399986,-11.8920002,0.4435788521190816,307,-9.375657571917808,-7.78599977,-10.7639999,0.4039420029920203,73,,,,,0,,,,,0,-9.415739307307692,-7.63000011,-11.1210003,0.4237918048598201,234,-9.34940585461039,-7.4749999,-11.1920004,0.44848926164465125,308,-0.6171,0.0032,-0.7885,0.0012,-0.8951,0.0024,-0.9117,0.0039,-0.936,0.0041,-3.1534251147556085,0.5981732213958356,-2.555251893359773
27,2019-11-12 13:30:00,2019-11-12 13:59:59,421.3015397013019,427.010592768293,415.346695462676,4.97898076305523,234,417.5385315286277,422.572675485979,412.976002858977,3.2136141880869418,233,,,,,0,416.05433627977624,420.931858479999,411.626944927968,3.2587277414815534,127,416.67228333815746,420.610503241506,412.28254888108,2.8179958711928905,234,,,,,0,421.5039492382979,424.007996,419.617004,1.2296201124965005,235,420.26766997385624,422.66101100000003,417.834015,0.837122741614694,306,,,,,0,419.7471894104234,420.390991,419.16299399999997,0.060868621908242784,307,419.589876369863,420.035004,419.264008,0.01960633043065398,73,,,,,0,-9.586068093319149,-7.88399982,-11.559,0.4909305934157013,235,-9.432573289967427,-7.14900017,-11.2980003,0.41519164011914655,307,,,,,0,-9.39993462506536,-7.60599995,-11.0150003,0.45368080068031247,306,-9.26015066849315,-7.66599989,-11.1999998,0.49912953209211813,73,,,,,0,-0.7794,0.0207,-0.9369,0.0085,-1.0504,0.0082,-1.0877,0.0086,-1.1233,0.0085,-1.998191761579248,0.4449556781920305,-1.5532360833872174
28,2019-11-12 14:00:00,2019-11-12 14:29:59,418.74252617560717,424.793629633986,414.086456393221,3.939078916362298,235,416.1965334929805,421.007189769404,409.728767092235,3.606978004843678,339,,,,,0,415.92090020221036,419.742742337897,411.111590703411,2.9643159610538437,116,415.0321485372855,419.87430548086803,409.893259003723,3.3869460957477338,234,,,,,0,421.99827575,423.920013,420.07998699999996,0.7737368606702468,72,,,,,0,,,,,0,419.021859293617,419.639008,418.457001,0.03683386647654114,235,419.1168285876623,419.667999,418.480988,0.04503075938294011,308,419.01542926384366,419.618988,418.447998,0.03660165598719509,307,-9.449069432361112,-7.98400021,-11.566,0.45677782916062504,72,,,,,0,,,,,0,-9.33216668653846,-7.48199987,-10.9580002,0.4576175239859547,234,-9.317259748051947,-7.41300011,-10.8879995,0.4590184371818125,308,-9.384501636091205,-7.5250001,-11.1409998,0.3807096733526151,307,-0.7787,0.011,-1.0247,0.0022,-1.147,0.0015,-1.2042,0.0009,-1.2552,0.0008,-1.326366089966365,-0.08028654546480542,-1.4066526354311704
29,2019-11-12 14:30:00,2019-11-12 14:59:59,416.21594369267365,422.478614401027,410.931616147976,5.044490135839949,234,413.290462472569,453.868597756239,396.787818731799,34.07832136091869,99,,,,,0,413.64494858599517,419.31863546550403,407.022203344975,4.8258546473881765,235,413.14350988833576,429.93123262116995,396.295479376713,6.839897807044213,340,,,,,0,422.00000317845115,423.85400400000003,420.173004,0.7338472699720548,297,419.8481371568628,421.51998899999995,418.77700799999997,0.26391247906299775,306,,,,,0,419.1272398309859,419.76901200000003,418.699005,0.0711433242256009,71,,,,,0,419.04143333766234,419.983002,418.49301099999997,0.050996969750425704,231,-9.500010086599326,-7.48999977,-11.2609997,0.5256333339510985,297,-9.364374587459283,-7.69799995,-11.3059998,0.44852888822491294,307,,,,,0,-9.295971843239437,-7.84200001,-10.757,0.4085604590213784,71,,,,,0,-9.432991370865802,-7.78499985,-11.5690002,0.4067079689932098,231,-0.7586,0.0169,-1.1226,0.0082,-1.2638,0.0085,-1.3548,0.0097,-1.434,0.0092,-2.2402845625678496,-0.2943533291300812,-2.5346378916979306
30,2019-11-12 15:00:00,2019-11-12 15:29:59,414.3415005833124,423.97599962554,406.459943929882,8.17971417684906,339,413.11115166342086,420.030114573735,407.030921108264,4.223416696232174,234,,,,,0,411.9519174292614,419.501658096454,405.346668397396,4.946580773078885,235,411.0494150434898,417.728772708185,405.919916613929,4.678677348244612,129,,,,,0,,,,,0,419.3816477038627,420.306,418.674011,0.08604035495836387,233,,,,,0,419.31382642207797,420.31698600000004,418.503998,0.06249712850787364,308,419.3117851136364,420.114014,418.841003,0.04889730133282457,308,419.0683414246575,419.364014,418.776001,0.01786418404594264,73,,,,,0,-9.238412009570816,-7.36100006,-11.0860004,0.4992174040377873,233,,,,,0,-9.467254918562091,-7.30000019,-11.073,0.47507314343317936,306,-9.398860403116883,-7.58099985,-11.1169996,0.42026597630683443,308,-9.410876691917808,-8.16899967,-11.217,0.4200089592062576,73,-0.9724,0.0314,-1.402,0.013,-1.5438,0.0115,-1.6745,0.0101,-1.76,0.0085,0.3320481126675368,-0.4453049941644142,-0.1132568814968774
31,2019-11-12 15:30:00,2019-11-12 15:59:59,411.8341959539067,416.90398956704297,404.668230194891,4.776125559815003,129,414.29075982060255,427.90087475086096,405.89105512895196,27.372167926376097,235,,,,,0,411.2623568005913,428.195545532384,402.347920358422,22.836969597362323,339,410.28911246966186,415.216519224918,405.222410219652,3.3189505694482646,234,,,,,0,421.60223714983715,424.371002,419.449005,1.1682415165197664,307,420.20525997260273,421.022003,419.083008,0.29669632449857924,73,,,,,0,,,,,0,419.2386025769231,419.700012,418.73999,0.024647778190081838,234,419.3253293159609,419.880005,418.80899,0.03566390345685097,307,-9.499348555537459,-7.48699999,-11.3149996,0.38456485988423833,307,-9.323849345616438,-7.92999983,-11.316,0.5009376815606061,73,,,,,0,,,,,0,-9.373068391239316,-7.6079998,-11.1850004,0.4275015190932822,234,-9.446908788925082,-7.80800009,-11.0719995,0.4417424469749298,307,-1.2105,0.0336,-1.5915,0.0192,-1.7525,0.0188,-1.9008,0.0164,-1.9978,0.013,-2.529406141955952,-0.11386011964896993,-2.6432662616049223
32,2019-11-12 16:00:00,2019-11-12 16:29:59,424.4035816072961,442.367413385046,406.637136279791,178.40461375524805,234,413.8477123954317,432.95794849500396,402.36350301167204,53.359270800437415,235,,,,,0,425.3932561321317,433.262901596537,404.908790228836,36.58862042121401,130,422.61649317532886,436.437608193117,401.27325590971304,139.88297460236043,234,,,,,0,421.2028632264957,423.38500999999997,418.641998,1.1182493040551398,234,419.1093971205212,420.532013,418.231995,0.16845910671890282,307,,,,,0,419.0429484788274,420.04400599999997,418.372009,0.12045602306471428,307,419.1455220410959,419.53299000000004,418.865997,0.02065912022865206,73,,,,,0,-9.494106807991454,-7.70200014,-11.2110004,0.4927849882097793,234,-9.400827348501629,-7.40100002,-11.6599998,0.44226523988745614,307,,,,,0,-9.367934647745098,-7.63899994,-11.9180002,0.44328605311409824,306,-9.231876738082192,-7.64799976,-10.7270002,0.2953416521772186,73,,,,,0,-1.1278,0.0284,-1.6841,0.0101,-1.8294,0.0079,-1.9858,0.0066,-2.0858,0.0041,17.18173447427884,0.025969739591177675,17.20770421387002
33,2019-11-12 16:30:00,2019-11-12 16:59:59,436.95187093541534,443.336331240618,430.620489130522,6.064409102785323,235,435.0719768225715,440.853944547195,429.791244560744,3.899833079955745,339,,,,,0,432.7084167332973,437.36611375269604,428.226723255048,3.8455975809519702,117,432.62119774230604,439.573649167388,425.45435132281796,9.015833679809019,234,,,,,0,420.95786159722223,422.019012,419.516998,0.4173501103254518,72,,,,,0,,,,,0,418.3913683675214,419.308014,417.778992,0.0632040118319846,234,418.64916604575166,419.455994,418.244995,0.03936383620386065,306,418.65848938636367,419.390991,418.234985,0.03446847186786712,308,-9.430166622361112,-7.94500017,-11.3789997,0.49129106842040365,72,,,,,0,,,,,0,-9.379995742008546,-7.10699987,-10.9630003,0.3702066321955073,234,-9.314107863431373,-7.56500006,-11.2060003,0.4228895041522032,306,-9.391441547077923,-7.49900007,-11.2360001,0.4236265803452295,308,-1.1438,0.0223,-1.7344,0.0113,-1.9065,0.01,-2.0897,0.0119,-2.2075,0.0096,6.447505516278156,-0.2835451795081605,6.163960336769995
34,2019-11-12 17:00:00,2019-11-12 17:29:59,437.9904217042538,442.937503768683,432.626355859027,4.208557054214567,236,436.8091057353584,440.832141444929,432.17160538071,2.973999729396244,129,,,,,0,436.0781359898355,441.978044078489,430.803942353375,3.2257684077793147,215,435.3868813282651,441.900442571023,429.135556118206,4.37133258585948,339,,,,,0,419.3877084032787,421.692993,417.68600499999997,0.7250144755282726,305,418.59039862745095,419.74301099999997,417.791992,0.1746448464625821,306,,,,,0,418.0732719189189,418.559998,417.70901499999997,0.020702017763117114,74,,,,,0,417.38288483404256,418.06298799999996,416.91101100000003,0.03462183039100217,235,-9.519085535592104,-7.62699986,-11.6379995,0.4761563727534553,304,-9.28804919,-7.05100012,-11.085,0.44204176529502504,305,,,,,0,-9.277616436027397,-8.0,-10.5830002,0.4011967002929075,73,,,,,0,-9.233361689744681,-7.11499977,-11.6610003,0.46883748576616124,235,-0.9695,0.0869,-1.6918,0.0227,-1.8463,0.0351,-2.0575,0.0384,-2.1962,0.0298,0.478872560528917,-0.00446697162682061,0.4744055889020964
35,2019-11-12 17:30:00,2019-11-12 17:59:59,437.4324110620305,442.897360222149,431.978276483155,4.061545938496157,339,435.38889189362953,440.684656951398,430.607334512934,3.284600856425616,234,,,,,0,434.71062528512687,438.94088989710497,428.787717194536,2.818423628278653,233,434.6037918751993,439.738332458859,430.25388573579596,3.5220383444796326,128,,,,,0,,,,,0,417.7512831931331,418.88198900000003,416.89300499999996,0.14464099845084652,233,,,,,0,417.4726263116883,417.878998,417.036011,0.025435588207309838,308,417.36724536363636,417.946014,416.88800000000003,0.027768236033977798,308,417.2630548767124,417.55899,416.959991,0.02195770964905442,73,,,,,0,-9.253965364935064,-7.28200006,-11.0450001,0.46620740290057316,231,,,,,0,-9.385843154019607,-7.54300022,-11.7279997,0.4462169005613171,306,-9.333905808766234,-6.81400013,-11.1289997,0.4346155943368433,308,-9.208273966849315,-7.97599983,-10.4960003,0.3660955574225472,73,-0.6635,0.081,-1.5804,0.0227,-1.7028,0.0359,-1.9233,0.039,-2.0691,0.03,-0.78406089979029,-106.18204397570837,-106.96610487549866
36,2019-11-12 18:00:00,2019-11-12 18:29:59,437.8516177856012,442.791976070341,433.10360987285304,3.5683866034853207,130,435.79307417201204,440.610641865973,431.049885243753,2.8608099045772275,234,,,,,0,434.83520350298807,439.64784781866103,430.004934428545,3.539319949973246,340,434.7785238000658,439.486526811131,430.21135110742995,3.018809331425494,235,,,,,0,419.0209707737705,420.946014,417.63500999999997,0.5024302196518283,305,417.8040527567568,418.776001,417.22299200000003,0.17668077460950304,74,,,,,0,,,,,0,417.65183269957083,418.320007,416.993988,0.04217457063665843,233,417.584677039088,418.088989,417.16900599999997,0.024496682104423094,307,-9.286350812885246,-7.72300005,-11.2340002,0.38969895594206616,305,-9.0444999825,-7.34399986,-10.573,0.3663230743820478,72,,,,,0,,,,,0,-9.32914590330472,-7.56599998,-11.7849998,0.5393172448484699,233,-9.290892501335504,-7.45100021,-10.8529997,0.389922097157459,307,-0.3122,0.1196,-1.2955,0.0424,-1.4516,0.045,-1.6708,0.0571,-1.8732,0.0473,0.6942361531837407,0.32607817143155815,1.0203143246152988
37,2019-11-12 18:30:00,2019-11-12 18:59:59,437.9483372661132,444.904269270567,432.011204645969,5.498877833339021,234,435.9249720937343,442.030257175315,430.790560751089,3.5647348191504964,234,,,,,0,434.64420176010924,438.479413344045,429.523089103226,3.408793319278493,129,434.93033780819997,440.351177672123,429.43705715544,4.154945990570728,234,,,,,0,418.96817914468085,420.541992,417.269989,0.5154426299266607,235,417.9023095504886,418.860992,417.10000599999995,0.1275523268998752,307,,,,,0,417.47907508794793,418.799988,416.86999499999996,0.09148936141443896,307,417.57817642465756,418.201996,417.117004,0.0437830006524431,73,,,,,0,-9.438817030468085,-7.28399992,-10.8719997,0.3789224266830895,235,-9.345869720618893,-7.53999996,-11.8450003,0.4063054577635949,307,,,,,0,-9.253319221856678,-7.7750001,-11.026,0.42526362477525265,307,-9.29789043589041,-7.81500006,-11.0419998,0.48653201377045757,73,,,,,0,-0.599,0.139,-1.5181,0.0792,-1.6427,0.0988,-1.8771,0.0977,-2.0311,0.0877,-0.7519205569117053,0.5253761714456316,-0.2265443854660737
38,2019-11-12 19:00:00,2019-11-12 19:29:59,436.6867242899287,442.262912168254,431.72135990595905,4.285293049057844,234,434.27876309637094,439.947156952544,429.120787803694,3.5807971091303483,340,,,,,0,434.08711428435635,438.984079845498,429.445927383566,3.290029993364356,117,433.63725930651356,438.91479460929895,429.64446908818496,2.9310215263312203,234,,,,,0,418.52372597260273,419.490997,417.40799,0.2973893731411082,73,,,,,0,,,,,0,416.891766093617,417.664001,416.5,0.0352108568979828,235,416.83078582792206,417.394012,416.25900299999995,0.04043030675094417,308,416.8755149511401,417.766998,416.406006,0.042182737142909224,307,-9.358452045753424,-7.99599981,-10.6440001,0.3400675204746383,73,,,,,0,,,,,0,-9.34000858167382,-7.82200003,-11.5579996,0.4673719101234393,233,-9.253698064253246,-7.57600021,-10.8640003,0.3451634796823545,308,-9.208788274592834,-7.29400015,-10.974,0.45775887905337775,307,-1.009,0.0759,-1.8696,0.0467,-2.0125,0.0444,-2.2647,0.034,-2.3903,0.028,-1.2401799812389582,-0.4504009423369503,-1.6905809235759086
39,2019-11-12 19:30:00,2019-11-12 19:59:59,434.9462620607305,441.49586044298195,428.802046331039,5.386604173937836,234,432.73619985045605,438.44547529512704,428.404723486027,2.9294666786554995,130,,,,,0,432.51495396518266,437.24769595886596,428.155036957197,3.147489780553926,235,432.587458219899,438.603191459375,428.057681334316,3.5362336900845843,339,,,,,0,418.66551943831166,420.703003,417.174011,0.4689865700740528,308,417.6477192931596,418.720001,416.600006,0.1469735245457631,307,,,,,0,416.81297137837834,417.125,416.50100699999996,0.018896817824622564,74,,,,,0,,,,,0,-9.325195434462541,-6.77799988,-11.0609999,0.5095663140413536,307,-9.292338757850162,-7.22800016,-10.9429998,0.40300886786575163,307,,,,,0,-9.33334253219178,-7.9380002,-10.6409998,0.31298529095804967,73,,,,,0,,,,,0,-1.4423,0.0823,-2.1505,0.0494,-2.2827,0.0358,-2.4972,0.035,-2.6462,0.0251,-1.0909918400286622,-0.10586787278138006,-1.1968597128100422
40,2019-11-12 20:00:00,2019-11-12 20:29:59,435.12041027760813,441.190711149677,430.02680249110904,3.8121599576348983,235,432.64266856386183,437.41386951341,427.903196663274,2.923864685344244,234,,,,,0,431.91497392792735,436.541401181511,426.72319396096503,3.1420858658854907,117,432.6650165709417,435.954619498473,430.589541545935,2.940802147744474,16,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.1518188744589,418.227997,416.53299,0.0846736600491889,231,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.165419936060607,-7.5170002,-11.0869999,0.4130335481146218,231,-1.3298,0.0341,-2.1504,0.0235,-2.226,0.0386,-2.4586,0.0293,-2.6296,0.0325,-4.062203311222343,0.3073756392617383,-3.754827671960605
41,2019-11-12 20:30:00,2019-11-12 20:59:59,423.05669187724993,428.657635554938,417.570766931086,4.21847837426649,117,421.6087133177,426.014796284242,416.357832070798,3.1252811783997556,116,,,,,0,,,,,0,421.1150273090129,427.260680508111,416.17051313126797,4.671133546899939,234,420.8194555974835,425.95940619211,414.77396647699004,3.5629653276581967,118,,,,,0,417.70430931914893,419.59799200000003,416.657013,0.4039205603042348,235,,,,,0,417.08203271521035,418.058014,416.492004,0.060288132374625845,309,416.9453566298701,417.89599599999997,416.40301500000004,0.06718206686471549,308,417.3263842054794,418.298004,416.691986,0.18820697606733403,73,,,,,0,-9.248778738978723,-7.58799982,-10.9820004,0.43478123998570956,235,,,,,0,-9.391912062605863,-8.01000023,-11.158,0.3824740652073798,307,-9.235418833636365,-7.35300016,-10.915,0.42632480272203266,308,-9.522479427671232,-7.77600002,-11.0649996,0.4202487318070823,73,-1.6717,0.0537,-2.3666,0.0227,-2.5129,0.0261,-2.704,0.0356,-2.8227,0.0345,-6.203163772307839,0.2802579221692667,-5.922905850138572
42,2019-11-12 21:00:00,2019-11-12 21:29:59,423.6601974544563,429.595458728031,417.029218354759,4.9368827405996445,168,421.9740640940912,427.85230430348304,415.223003610118,4.09008545710026,351,,,,,0,420.86535794830775,426.868871128996,414.386260841251,4.162531022516873,349,421.36614290745007,426.811174485629,414.422947203807,4.982635024632647,136,,,,,0,419.17467018122977,421.324005,417.64801,0.7389486890867278,309,417.81024712328764,418.897003,417.266998,0.16822476810046966,73,,,,,0,,,,,0,417.0004543574468,417.471985,416.549988,0.024178888524786137,235,417.1272907096774,418.264008,416.566986,0.06846540392397368,310,-9.341737845339805,-7.20100021,-11.3100004,0.39298731062388487,309,-9.36727391,-7.78599977,-11.007,0.4273430320469118,73,,,,,0,,,,,0,-9.168080838723403,-7.3829999,-11.1379995,0.51137132032742,235,-9.340532286032259,-7.26499987,-11.3100004,0.4578963972008156,310,-2.2731,0.0423,-2.9593,0.0321,-3.1177,0.0344,-3.3051,0.0276,-3.4022,0.0296,-0.832653882583172,0.7605539213619082,-0.07209996122126372
43,2019-11-12 21:30:00,2019-11-12 21:59:59,423.13373323356575,429.588065053387,416.757880796732,5.457616796907719,184,420.8937617779444,425.91325203187597,416.574703240069,3.8161988053581553,116,,,,,0,410.30036076339866,416.02506012112303,402.723864402293,7.769690509646724,168,414.7963773917149,427.58669185052,403.387887305291,26.691097594767434,352,,,,,0,418.52871391452993,420.22399900000005,417.161011,0.3823813386320072,234,417.79478511363635,418.997009,416.81100499999997,0.20841401054445222,308,,,,,0,417.0358924220779,417.980011,416.498993,0.05895421743075914,308,417.10070221621623,417.74099700000005,416.687012,0.053726167150719914,74,,,,,0,-9.37277779482906,-7.47399998,-11.1269999,0.44913435676289293,234,-9.275883134512988,-6.80000019,-11.3479996,0.5168581901360177,308,,,,,0,-9.15268508672078,-7.4460001,-10.6920004,0.40229683855996107,308,-9.113770318243244,-7.70100021,-10.7910004,0.44334342573193924,74,,,,,0,-2.8206,0.0322,-3.4035,0.0166,-3.5877,0.0142,-3.7536,0.0109,-3.8624,0.0088,-12.243091833954946,1.3804703585621094,-10.862621475392837
